0,1,2
80.0,113.0,-47.18511
84.0,126.0,-48.300053
88.0,140.0,-49.07492
90.0,153.0,-48.22159
94.0,167.0,-42.73153
99.0,178.0,-31.450731
105.0,186.0,-17.416906
115.0,193.0,-3.7071187
130.0,195.0,3.6632743
146.0,190.0,-0.21793242
159.0,182.0,-10.9104595
171.0,174.0,-22.53855
178.0,161.0,-31.592049
182.0,147.0,-35.428585
184.0,134.0,-35.382366
184.0,120.0,-33.838993
186.0,107.0,-32.105648
84.0,103.0,2.7340572
88.0,101.0,11.956799
94.0,99.0,18.42113
101.0,99.0,22.495165
107.0,101.0,24.50278
132.0,99.0,28.562172
140.0,97.0,28.486517
148.0,97.0,26.603891
157.0,97.0,22.65539
165.0,99.0,15.021258
121.0,115.0,24.594093
121.0,124.0,28.621237
121.0,134.0,33.695675
123.0,140.0,33.63111
117.0,145.0,18.196754
119.0,147.0,20.775715
124.0,147.0,22.422327
130.0,145.0,21.888578
134.0,143.0,20.242323
94.0,115.0,7.884952
98.0,113.0,14.08408
103.0,113.0,15.414952
111.0,115.0,13.880846
105.0,116.0,14.649058
99.0,116.0,12.325705
136.0,113.0,18.420404
142.0,109.0,21.64671
148.0,109.0,22.304674
155.0,111.0,17.233791
150.0,115.0,20.190022
142.0,115.0,20.635216
109.0,161.0,6.982705
115.0,159.0,15.341791
121.0,157.0,20.690533
124.0,159.0,21.57908
128.0,157.0,21.676304
138.0,159.0,17.656143
146.0,159.0,10.083171
138.0,165.0,15.738178
132.0,167.0,18.286913
126.0,168.0,18.41357
121.0,168.0,17.064983
115.0,165.0,13.436836
111.0,161.0,7.220398
121.0,163.0,17.169521
126.0,163.0,18.855722
132.0,161.0,18.239418
146.0,159.0,9.847047
130.0,161.0,17.809748
126.0,161.0,18.024752
121.0,161.0,16.707973
