0,1,2
98.0,118.0,-67.8124
98.0,132.0,-66.03486
98.0,148.0,-63.605976
100.0,160.0,-59.709072
100.0,174.0,-50.89067
100.0,184.0,-36.28513
102.0,190.0,-19.343412
106.0,194.0,-2.3791285
119.0,200.0,9.583045
137.0,196.0,10.159531
153.0,192.0,2.7198653
167.0,186.0,-7.1448803
179.0,176.0,-15.527582
187.0,162.0,-19.89082
191.0,150.0,-20.682117
197.0,136.0,-20.284723
199.0,120.0,-20.122616
90.0,100.0,-17.984152
92.0,98.0,-7.4610147
98.0,96.0,1.4851754
104.0,96.0,8.017523
111.0,98.0,12.466989
135.0,98.0,25.419464
141.0,96.0,27.135395
151.0,96.0,27.334318
161.0,100.0,25.897493
171.0,102.0,20.862398
121.0,112.0,19.484438
117.0,120.0,24.609173
115.0,128.0,30.809786
113.0,136.0,31.83348
111.0,144.0,15.714786
113.0,144.0,19.390911
117.0,144.0,22.62379
123.0,144.0,23.272047
127.0,144.0,22.620977
98.0,112.0,-8.049313
100.0,108.0,-0.5434042
106.0,110.0,3.0297737
113.0,112.0,4.174773
106.0,114.0,3.0988147
100.0,114.0,-1.5589468
139.0,112.0,18.06841
145.0,110.0,22.586332
151.0,110.0,25.2925
159.0,114.0,21.955465
151.0,116.0,23.752762
143.0,114.0,22.04609
104.0,164.0,6.8955193
106.0,158.0,15.713902
113.0,156.0,21.91988
117.0,156.0,24.02833
119.0,156.0,24.96885
129.0,160.0,23.482077
137.0,164.0,18.093987
127.0,168.0,21.405062
121.0,172.0,22.1308
115.0,172.0,20.457289
111.0,170.0,17.679842
106.0,168.0,13.376033
104.0,164.0,7.45566
113.0,162.0,19.08977
117.0,160.0,21.869173
123.0,162.0,22.452002
135.0,164.0,17.21009
121.0,164.0,20.962027
117.0,164.0,19.618525
113.0,164.0,17.267984
