0,1,2
173.0,185.0,4.0981174
174.0,193.0,-3.0628936
175.0,199.0,-9.854585
178.0,205.0,-15.021006
183.0,214.0,-18.363142
192.0,220.0,-19.101866
202.0,227.0,-17.601398
216.0,231.0,-17.470844
225.0,233.0,-22.141459
239.0,222.0,-30.184217
240.0,212.0,-39.176125
231.0,197.0,-46.71467
242.0,173.0,-50.640385
242.0,165.0,-49.700428
243.0,155.0,-46.187057
246.0,151.0,-41.168648
246.0,149.0,-34.84086
204.0,192.0,30.22788
212.0,192.0,33.8062
220.0,191.0,33.81014
225.0,191.0,31.969255
229.0,192.0,29.18196
243.0,188.0,19.4212
247.0,185.0,17.40792
248.0,182.0,13.805337
250.0,180.0,8.151355
248.0,177.0,-0.053341877
235.0,200.0,17.042896
236.0,210.0,15.057374
239.0,218.0,14.056537
239.0,222.0,11.042331
227.0,219.0,6.1389976
231.0,220.0,5.1310024
235.0,220.0,3.1299858
238.0,219.0,0.969424
238.0,216.0,-1.1492481
211.0,197.0,23.766788
217.0,197.0,25.661495
221.0,197.0,23.417173
223.0,197.0,18.335398
220.0,200.0,20.672482
216.0,200.0,22.659311
238.0,193.0,8.236099
242.0,189.0,8.793687
244.0,188.0,6.24874
244.0,188.0,0.61523616
243.0,192.0,3.1576107
240.0,193.0,6.2589645
220.0,227.0,3.2803495
225.0,228.0,3.7879164
232.0,226.0,2.2609246
235.0,226.0,0.21212338
238.0,224.0,-1.4819304
240.0,223.0,-7.880034
242.0,220.0,-14.423241
240.0,227.0,-9.226924
238.0,230.0,-6.2713184
235.0,233.0,-3.3392308
231.0,233.0,-0.6315471
227.0,231.0,1.7275869
221.0,227.0,3.0042527
231.0,228.0,0.0009709365
235.0,227.0,-2.274982
236.0,226.0,-5.272576
240.0,222.0,-13.581515
238.0,227.0,-4.024992
235.0,228.0,-1.4505974
231.0,228.0,1.1754291
