0,1,2
56.0,76.0,-28.859308
58.0,91.0,-37.017803
60.0,103.0,-44.579918
62.0,116.0,-50.50281
68.0,132.0,-53.375282
78.0,149.0,-50.11424
89.0,166.0,-42.632214
105.0,182.0,-35.53551
124.0,188.0,-34.82151
143.0,178.0,-40.664436
155.0,161.0,-50.72594
164.0,143.0,-60.807472
170.0,124.0,-66.13454
176.0,107.0,-63.83241
178.0,95.0,-58.425144
180.0,81.0,-51.252228
180.0,68.0,-43.05124
78.0,99.0,24.496513
85.0,99.0,34.723736
95.0,101.0,39.974514
105.0,103.0,41.87862
112.0,105.0,41.50352
141.0,103.0,37.918354
149.0,99.0,36.423096
157.0,97.0,32.613308
166.0,93.0,25.381222
172.0,91.0,13.2634
126.0,120.0,31.127707
128.0,132.0,31.304468
128.0,143.0,32.299156
128.0,151.0,29.04944
116.0,147.0,10.898477
122.0,151.0,12.722001
128.0,153.0,12.870398
133.0,149.0,11.3684
137.0,147.0,8.5339575
89.0,112.0,20.856714
95.0,112.0,27.349314
103.0,110.0,26.647459
110.0,114.0,21.531874
103.0,116.0,23.038773
95.0,116.0,22.51843
141.0,110.0,18.186016
149.0,108.0,21.597336
157.0,107.0,20.26102
162.0,107.0,12.322435
157.0,110.0,15.546143
149.0,112.0,18.038794
103.0,159.0,-10.203451
112.0,161.0,0.976795
122.0,161.0,7.349532
128.0,161.0,6.9165416
133.0,159.0,6.397973
143.0,157.0,-1.6428446
149.0,153.0,-14.613926
143.0,166.0,-10.341779
135.0,174.0,-7.7092743
128.0,176.0,-6.3983746
118.0,174.0,-6.199604
112.0,170.0,-7.6487846
105.0,159.0,-10.423911
120.0,163.0,1.1358424
128.0,163.0,2.1086683
135.0,163.0,0.005766425
149.0,153.0,-14.239257
133.0,166.0,-4.9929786
128.0,168.0,-3.6822877
120.0,168.0,-3.7489777
