0,1,2
69.0,111.0,-32.186268
69.0,126.0,-31.468225
71.0,138.0,-30.803362
72.0,151.0,-28.723112
76.0,163.0,-22.740707
84.0,174.0,-12.83782
94.0,179.0,-1.3854762
105.0,186.0,8.447958
120.0,189.0,10.641645
135.0,187.0,2.6122756
143.0,184.0,-10.883529
150.0,181.0,-25.42894
155.0,171.0,-37.76884
158.0,159.0,-44.791058
161.0,148.0,-47.56006
165.0,136.0,-48.864033
166.0,123.0,-49.817436
87.0,102.0,6.750853
95.0,100.0,12.734973
104.0,98.0,16.120207
110.0,100.0,17.846153
115.0,102.0,18.27609
140.0,105.0,14.2089815
145.0,103.0,11.693851
152.0,103.0,7.528574
158.0,105.0,1.6474438
163.0,108.0,-6.545907
127.0,113.0,17.280262
127.0,120.0,22.484596
128.0,126.0,28.551249
127.0,133.0,29.84236
117.0,140.0,19.384928
120.0,140.0,21.12528
125.0,141.0,21.629688
130.0,141.0,19.542562
133.0,140.0,16.71203
97.0,111.0,9.943519
102.0,110.0,13.733483
109.0,110.0,12.886482
114.0,113.0,10.356301
109.0,115.0,12.813437
102.0,113.0,12.720765
138.0,115.0,6.4732566
145.0,113.0,6.9678464
150.0,113.0,5.629337
153.0,116.0,0.056825176
150.0,118.0,4.517851
143.0,116.0,6.9775233
107.0,158.0,17.532465
114.0,154.0,22.026672
122.0,151.0,23.891628
125.0,153.0,23.836184
128.0,151.0,22.774134
133.0,156.0,18.915047
138.0,161.0,12.301298
133.0,163.0,18.584684
128.0,163.0,21.465921
123.0,163.0,22.769907
119.0,163.0,23.087982
114.0,161.0,21.696012
109.0,158.0,17.50252
120.0,156.0,21.61609
123.0,156.0,21.86567
128.0,158.0,20.348179
137.0,159.0,12.889717
128.0,158.0,20.507744
123.0,158.0,21.402796
120.0,156.0,21.781473
