0,1,2
82.0,108.0,-26.79599
82.0,120.0,-27.582846
84.0,130.0,-28.20862
85.0,140.0,-27.665277
88.0,152.0,-23.623077
94.0,161.0,-16.006037
101.0,168.0,-6.6938434
110.0,174.0,1.784485
122.0,178.0,4.475659
133.0,177.0,-1.3592864
142.0,171.0,-11.182704
150.0,165.0,-22.122684
155.0,156.0,-31.003803
160.0,146.0,-35.131584
161.0,137.0,-35.578686
164.0,127.0,-34.99462
167.0,117.0,-33.928883
95.0,104.0,10.40167
101.0,102.0,16.105799
109.0,102.0,19.651775
114.0,102.0,21.521772
119.0,105.0,21.906807
139.0,105.0,21.247532
145.0,105.0,20.113348
151.0,105.0,17.330711
157.0,105.0,12.904847
161.0,108.0,6.2878156
128.0,117.0,19.755821
128.0,124.0,22.924282
128.0,130.0,27.506289
128.0,136.0,27.782007
120.0,140.0,18.826807
123.0,142.0,20.117258
126.0,142.0,20.555763
131.0,142.0,19.315615
133.0,142.0,17.532322
103.0,114.0,13.165175
107.0,112.0,17.124487
113.0,112.0,17.071232
117.0,115.0,14.981828
113.0,117.0,16.516062
107.0,117.0,15.904975
138.0,117.0,14.636658
144.0,115.0,16.101183
148.0,117.0,15.539006
151.0,118.0,10.748807
148.0,120.0,14.094412
142.0,120.0,15.486402
113.0,155.0,14.670051
117.0,152.0,19.862648
123.0,149.0,22.453281
126.0,150.0,22.644299
129.0,149.0,21.820227
133.0,153.0,17.756365
136.0,158.0,11.0309725
133.0,161.0,15.287073
129.0,164.0,17.512596
125.0,164.0,18.39518
120.0,162.0,18.470438
116.0,159.0,17.246977
114.0,155.0,14.608904
122.0,153.0,19.943302
125.0,153.0,20.476095
129.0,155.0,19.045008
135.0,158.0,11.181352
129.0,158.0,17.359373
125.0,158.0,18.102737
122.0,156.0,18.117258
