0,1,2
77.0,109.0,-32.799526
78.0,123.0,-34.374416
80.0,136.0,-35.66644
84.0,147.0,-35.722717
87.0,159.0,-31.793
93.0,170.0,-22.723806
100.0,179.0,-11.023402
110.0,186.0,0.05324896
126.0,191.0,4.6900687
141.0,186.0,-1.7845012
151.0,179.0,-13.515293
158.0,172.0,-25.667519
166.0,163.0,-34.98119
169.0,150.0,-38.57382
173.0,139.0,-38.28209
176.0,127.0,-36.948154
178.0,113.0,-35.004406
87.0,100.0,15.16813
94.0,97.0,23.421055
101.0,97.0,28.459673
109.0,97.0,31.07916
114.0,99.0,31.714594
139.0,100.0,31.693974
146.0,99.0,30.842472
153.0,97.0,27.97579
160.0,99.0,22.889338
167.0,102.0,14.174687
126.0,115.0,29.565062
126.0,125.0,33.20085
126.0,134.0,38.067223
126.0,141.0,37.711452
117.0,143.0,23.586401
121.0,145.0,25.405508
126.0,145.0,26.186195
132.0,145.0,24.869707
135.0,143.0,22.68917
98.0,113.0,18.22865
101.0,111.0,23.700802
109.0,111.0,24.051672
114.0,113.0,21.478537
109.0,115.0,23.041317
101.0,115.0,21.77069
139.0,115.0,21.525463
146.0,111.0,23.960321
151.0,113.0,23.568394
157.0,115.0,17.707113
151.0,116.0,21.34042
144.0,116.0,22.8544
103.0,156.0,10.86253
110.0,152.0,19.900345
121.0,150.0,25.101694
126.0,152.0,25.438768
130.0,150.0,24.700825
141.0,154.0,18.109226
150.0,156.0,7.470762
141.0,166.0,13.703686
134.0,170.0,17.426926
126.0,172.0,18.575533
119.0,170.0,18.146385
112.0,164.0,15.300918
105.0,156.0,10.71376
119.0,156.0,21.628454
126.0,156.0,22.651178
134.0,156.0,20.795519
148.0,156.0,7.392271
134.0,164.0,17.863216
126.0,164.0,19.147686
119.0,163.0,18.53562
