0,1,2
53.0,112.0,-19.816721
55.0,127.0,-20.588072
59.0,140.0,-21.479263
63.0,152.0,-21.750193
71.0,167.0,-19.019182
80.0,179.0,-12.622962
94.0,188.0,-4.73905
111.0,196.0,1.4665385
130.0,200.0,0.5362734
144.0,194.0,-10.871181
151.0,184.0,-25.245737
153.0,175.0,-39.681404
155.0,163.0,-51.104782
157.0,150.0,-55.84475
159.0,138.0,-56.706814
161.0,125.0,-56.905724
163.0,110.0,-56.411682
82.0,104.0,21.20444
94.0,102.0,26.74627
103.0,98.0,28.98479
111.0,100.0,29.357088
119.0,102.0,28.073399
144.0,100.0,20.016047
149.0,98.0,16.922325
155.0,98.0,11.589436
163.0,100.0,4.1505146
167.0,102.0,-5.8409905
132.0,115.0,23.587925
134.0,127.0,27.9513
136.0,135.0,33.255577
136.0,142.0,33.367508
122.0,144.0,22.616245
128.0,144.0,23.196169
134.0,146.0,22.415457
138.0,144.0,19.367897
142.0,142.0,15.887617
96.0,115.0,21.76541
103.0,113.0,25.204727
109.0,113.0,23.524416
115.0,115.0,19.447378
109.0,117.0,22.85302
103.0,117.0,23.791815
140.0,115.0,11.119898
147.0,113.0,11.252265
153.0,113.0,8.851423
155.0,113.0,1.8649983
151.0,117.0,7.1963563
145.0,117.0,10.780832
107.0,161.0,13.423345
117.0,156.0,20.840837
128.0,152.0,23.189413
134.0,152.0,22.11307
138.0,152.0,19.83528
147.0,154.0,10.602991
149.0,158.0,-2.564855
145.0,171.0,5.2465873
140.0,177.0,10.681854
132.0,179.0,13.753909
124.0,179.0,15.445878
117.0,173.0,14.71991
109.0,161.0,12.753576
126.0,158.0,20.46513
132.0,156.0,19.648623
140.0,156.0,15.829199
147.0,158.0,-2.1567936
140.0,169.0,10.907776
132.0,171.0,14.000214
126.0,171.0,15.311598
