0,1,2
106.0,115.0,-58.679756
108.0,128.0,-58.20149
110.0,138.0,-57.451717
111.0,150.0,-55.549644
113.0,162.0,-49.77289
115.0,172.0,-38.28202
115.0,180.0,-24.25288
118.0,186.0,-10.273296
130.0,190.0,0.26395825
145.0,185.0,2.4279046
158.0,178.0,-2.29764
170.0,172.0,-8.606564
180.0,162.0,-13.415017
185.0,148.0,-15.299646
188.0,137.0,-15.008315
189.0,125.0,-13.9492035
191.0,112.0,-13.272132
96.0,103.0,-15.978613
98.0,98.0,-6.6626353
101.0,97.0,1.2390958
106.0,98.0,7.0643244
111.0,100.0,11.047874
131.0,100.0,22.035496
136.0,98.0,23.688896
145.0,97.0,24.154644
153.0,98.0,23.22884
161.0,102.0,19.10054
120.0,113.0,16.661665
118.0,123.0,20.834337
115.0,132.0,25.449583
115.0,138.0,25.949389
115.0,145.0,10.611273
116.0,145.0,14.136841
121.0,147.0,17.038248
125.0,145.0,17.865688
130.0,143.0,17.276346
103.0,113.0,-7.8804374
105.0,112.0,-1.4294885
110.0,110.0,1.5509634
115.0,113.0,2.462967
110.0,115.0,1.4271743
105.0,115.0,-2.6013322
136.0,113.0,14.265815
140.0,110.0,18.31286
145.0,110.0,20.77818
151.0,112.0,18.200933
146.0,113.0,19.234795
140.0,115.0,17.654549
113.0,162.0,-0.49592248
115.0,158.0,8.533472
118.0,157.0,14.799107
121.0,157.0,16.690706
125.0,157.0,17.87263
133.0,158.0,16.465845
141.0,160.0,11.137978
135.0,165.0,13.75966
128.0,168.0,14.250868
123.0,168.0,12.711813
118.0,168.0,10.072546
115.0,165.0,5.9052186
115.0,162.0,0.24276027
120.0,160.0,11.66129
123.0,160.0,14.427758
128.0,160.0,15.117409
141.0,158.0,10.530092
128.0,162.0,13.4770355
123.0,162.0,12.30522
120.0,162.0,9.980428
