0,1,2
63.0,110.0,-31.504917
65.0,124.0,-31.808865
68.0,135.0,-32.240448
70.0,147.0,-32.651405
76.0,160.0,-30.057491
82.0,171.0,-22.83193
93.0,181.0,-13.585718
105.0,190.0,-6.541225
122.0,198.0,-5.0918946
137.0,189.0,-11.918234
148.0,177.0,-22.088312
156.0,166.0,-33.920177
160.0,154.0,-43.037502
164.0,139.0,-45.824593
164.0,128.0,-45.534393
166.0,114.0,-45.20615
167.0,101.0,-44.554962
78.0,101.0,14.460326
86.0,97.0,22.19424
95.0,95.0,26.841976
103.0,97.0,29.211172
110.0,97.0,29.748854
137.0,95.0,26.905493
143.0,93.0,24.82155
150.0,89.0,20.656298
158.0,89.0,14.32155
162.0,93.0,4.889352
126.0,112.0,28.37612
127.0,120.0,33.6176
127.0,128.0,39.723743
127.0,135.0,40.399384
116.0,139.0,26.039682
122.0,141.0,28.278439
127.0,141.0,28.994154
133.0,139.0,26.733135
137.0,139.0,23.305687
89.0,112.0,17.169546
95.0,110.0,22.201998
103.0,109.0,21.77457
108.0,112.0,18.952093
103.0,114.0,21.001814
95.0,114.0,20.35947
137.0,110.0,16.213892
143.0,107.0,17.639812
148.0,105.0,16.634071
154.0,107.0,10.240748
148.0,110.0,14.633271
143.0,110.0,16.909735
105.0,164.0,12.180168
112.0,152.0,24.198748
122.0,147.0,29.91957
127.0,147.0,30.198103
131.0,147.0,28.684608
141.0,150.0,20.41468
145.0,162.0,5.8426547
139.0,177.0,9.919877
131.0,185.0,13.255256
124.0,185.0,14.820579
116.0,185.0,15.223816
108.0,177.0,13.618996
107.0,164.0,11.844306
120.0,152.0,25.973362
127.0,152.0,27.233053
133.0,152.0,24.289543
143.0,162.0,6.006018
131.0,177.0,14.342522
124.0,179.0,16.087921
116.0,177.0,15.989802
