0,1,2
61.0,103.0,-28.803907
61.0,118.0,-29.083672
63.0,132.0,-29.509712
63.0,143.0,-28.866003
67.0,159.0,-24.711897
74.0,170.0,-16.71263
86.0,180.0,-6.9187036
97.0,189.0,1.2846956
113.0,195.0,1.9381694
126.0,193.0,-7.203281
132.0,189.0,-20.488346
138.0,182.0,-35.07665
142.0,170.0,-46.993683
147.0,157.0,-52.704113
151.0,145.0,-54.243824
155.0,134.0,-54.58162
157.0,120.0,-54.4485
84.0,97.0,12.041367
94.0,95.0,17.850895
101.0,93.0,20.999632
109.0,93.0,22.406797
115.0,95.0,22.232275
140.0,97.0,16.473942
146.0,99.0,13.5328455
151.0,99.0,8.556231
157.0,103.0,1.7057148
161.0,107.0,-7.26954
126.0,112.0,19.61951
126.0,122.0,24.427544
126.0,132.0,30.032894
126.0,139.0,30.645012
113.0,143.0,19.899546
119.0,145.0,21.289099
122.0,147.0,21.343151
128.0,147.0,18.95216
130.0,145.0,15.977857
94.0,109.0,14.171656
101.0,107.0,18.07725
107.0,107.0,16.79793
111.0,110.0,13.585878
107.0,112.0,16.311678
99.0,110.0,16.674517
136.0,112.0,8.087851
142.0,110.0,8.290442
147.0,112.0,6.352437
151.0,114.0,-0.07441791
146.0,116.0,4.935803
140.0,114.0,8.023208
101.0,162.0,14.959641
109.0,159.0,20.843277
119.0,157.0,23.162317
122.0,159.0,22.869553
126.0,157.0,21.527514
132.0,162.0,16.340437
134.0,166.0,7.336084
130.0,172.0,13.078764
124.0,174.0,16.263336
119.0,174.0,17.912458
115.0,172.0,18.590988
109.0,168.0,17.627611
103.0,162.0,14.618147
117.0,162.0,20.29305
121.0,162.0,20.51139
124.0,162.0,18.453104
132.0,166.0,7.904008
124.0,166.0,16.191765
121.0,166.0,17.491587
115.0,164.0,18.0244
