0,1,2
71.0,91.0,-31.356401
71.0,105.0,-35.624058
72.0,117.0,-39.42966
72.0,129.0,-41.973404
76.0,143.0,-41.063354
81.0,157.0,-34.69668
88.0,167.0,-25.09802
100.0,179.0,-15.760007
116.0,186.0,-12.668646
131.0,183.0,-18.58116
143.0,174.0,-29.023842
152.0,165.0,-39.88438
159.0,153.0,-47.320595
162.0,141.0,-48.363937
166.0,131.0,-45.93351
171.0,119.0,-42.07097
175.0,105.0,-37.45678
86.0,96.0,17.682316
93.0,96.0,26.412653
100.0,98.0,31.301735
107.0,100.0,33.585957
114.0,103.0,33.72781
138.0,107.0,31.869291
145.0,105.0,30.878511
152.0,103.0,27.764196
161.0,105.0,22.170782
166.0,107.0,12.5291395
124.0,117.0,28.269678
123.0,127.0,30.452028
123.0,136.0,33.622498
121.0,141.0,32.056004
112.0,140.0,16.352343
116.0,141.0,18.18933
121.0,145.0,18.838545
126.0,143.0,17.609777
131.0,141.0,15.4210615
95.0,108.0,18.037083
100.0,108.0,23.6484
105.0,108.0,23.509193
112.0,112.0,20.028812
105.0,114.0,21.563745
98.0,112.0,20.685482
138.0,115.0,18.401466
143.0,114.0,21.078321
150.0,114.0,20.282368
154.0,115.0,13.971605
149.0,119.0,17.326883
143.0,117.0,19.120737
97.0,148.0,-0.49978474
104.0,148.0,9.403555
116.0,148.0,15.623549
121.0,150.0,15.837941
126.0,150.0,15.469454
135.0,152.0,9.087585
142.0,153.0,-1.9354126
133.0,165.0,2.8207805
126.0,169.0,5.7339005
117.0,169.0,6.613013
110.0,167.0,6.087598
104.0,160.0,3.4069264
97.0,148.0,-0.78456706
112.0,152.0,11.083389
119.0,153.0,12.41623
126.0,153.0,10.990868
140.0,153.0,-1.8304967
126.0,162.0,7.0339828
119.0,162.0,7.971339
112.0,160.0,7.196809
