0,1,2
69.0,128.0,-28.788599
72.0,139.0,-26.50242
76.0,151.0,-24.546473
79.0,159.0,-21.6287
84.0,170.0,-15.075496
92.0,177.0,-4.9826956
102.0,180.0,6.3474503
113.0,182.0,15.995381
128.0,183.0,18.896265
141.0,182.0,11.008371
150.0,178.0,-1.9277879
153.0,175.0,-15.882856
158.0,167.0,-28.01017
159.0,155.0,-35.65236
161.0,146.0,-39.3723
163.0,134.0,-42.21672
164.0,123.0,-44.926395
84.0,108.0,7.294194
89.0,100.0,12.175447
97.0,96.0,15.508856
105.0,96.0,17.51332
110.0,98.0,18.071619
135.0,95.0,14.491469
141.0,93.0,11.961832
148.0,91.0,7.7011743
154.0,93.0,2.0369112
159.0,101.0,-4.8550024
125.0,113.0,18.87985
127.0,119.0,24.565994
127.0,126.0,31.029018
128.0,131.0,32.68633
118.0,139.0,23.791586
122.0,139.0,25.255022
127.0,141.0,25.722857
132.0,139.0,23.88484
133.0,139.0,21.456474
95.0,118.0,12.368347
100.0,114.0,16.138557
105.0,113.0,15.445127
110.0,114.0,13.462215
107.0,118.0,15.826915
100.0,119.0,15.559653
135.0,114.0,9.977479
140.0,111.0,10.048357
145.0,111.0,8.683677
150.0,114.0,3.2840807
145.0,116.0,8.043731
140.0,116.0,10.507062
112.0,157.0,21.973555
117.0,152.0,26.777397
123.0,149.0,28.626719
127.0,149.0,28.813896
130.0,149.0,27.733938
136.0,152.0,24.047785
141.0,155.0,17.536997
136.0,159.0,23.443684
133.0,160.0,26.568987
128.0,162.0,27.850912
123.0,162.0,27.987583
117.0,160.0,26.203129
112.0,157.0,21.907154
122.0,154.0,26.83159
127.0,154.0,27.264732
132.0,154.0,25.76405
140.0,155.0,17.952917
132.0,155.0,25.599842
127.0,155.0,26.58105
123.0,155.0,26.64686
