0,1,2
30.0,107.0,-11.338519
42.0,98.0,-12.643132
41.0,98.0,-13.621857
40.0,99.0,-13.969955
40.0,98.0,-13.126695
37.0,100.0,-10.937373
37.0,120.0,-7.760354
35.0,119.0,-4.2488103
45.0,125.0,-2.0690284
48.0,125.0,-1.8823301
51.0,123.0,-3.5564885
54.0,121.0,-5.4937563
56.0,120.0,-6.586329
59.0,118.0,-6.606155
60.0,115.0,-5.654287
60.0,114.0,-4.0970993
61.0,114.0,-2.455322
35.0,98.0,1.2752392
37.0,100.0,3.9507353
37.0,101.0,5.7630687
40.0,101.0,6.81134
40.0,102.0,7.286664
43.0,106.0,9.483038
40.0,115.0,10.073399
46.0,106.0,10.260695
31.0,99.0,9.797952
50.0,108.0,8.166615
39.0,109.0,6.245976
37.0,111.0,6.099333
35.0,113.0,6.4434614
35.0,114.0,5.843317
35.0,111.0,2.3468547
35.0,113.0,2.9419985
36.0,115.0,3.4237983
38.0,117.0,3.7034338
39.0,117.0,3.7055922
35.0,101.0,1.870192
37.0,101.0,3.7742174
37.0,104.0,4.3249526
38.0,105.0,3.8750105
37.0,103.0,3.6251528
35.0,103.0,2.81428
44.0,110.0,6.3118677
45.0,110.0,7.756432
47.0,110.0,8.217046
48.0,111.0,7.1008725
47.0,111.0,7.2388253
45.0,111.0,6.9396286
35.0,115.0,0.029120384
34.0,114.0,1.5328181
35.0,115.0,2.9225576
36.0,116.0,3.2714021
37.0,117.0,3.5809004
38.0,120.0,3.4004056
40.0,121.0,2.9151952
38.0,121.0,3.5987177
37.0,119.0,3.45993
35.0,117.0,3.0687504
35.0,117.0,2.547332
34.0,115.0,1.7806696
35.0,115.0,0.29640114
35.0,116.0,1.9047097
36.0,118.0,2.4823756
37.0,119.0,2.7438574
40.0,121.0,2.9409828
37.0,119.0,3.8038583
36.0,117.0,3.426558
34.0,116.0,2.9855604
