0,1,2
63.0,118.0,-37.231373
65.0,133.0,-35.84341
69.0,146.0,-34.606503
73.0,159.0,-31.849083
78.0,172.0,-24.478703
88.0,180.0,-12.3049
97.0,185.0,1.4471502
112.0,187.0,13.721563
129.0,191.0,17.78799
146.0,189.0,8.591245
155.0,185.0,-7.3596
163.0,183.0,-23.866385
169.0,174.0,-38.053223
174.0,163.0,-46.563698
176.0,150.0,-50.21123
180.0,136.0,-52.346725
182.0,121.0,-54.276264
86.0,99.0,9.052519
93.0,95.0,15.7811165
103.0,93.0,19.622686
112.0,93.0,21.748255
120.0,95.0,22.259869
146.0,95.0,18.094873
154.0,95.0,15.5521755
161.0,95.0,11.0922575
169.0,97.0,4.8044024
174.0,101.0,-4.1957355
133.0,108.0,21.447083
133.0,116.0,27.6417
135.0,123.0,34.965992
135.0,131.0,36.51963
122.0,138.0,23.8136
127.0,140.0,25.74118
133.0,140.0,26.432306
139.0,140.0,24.267206
142.0,140.0,21.293938
97.0,110.0,13.813002
103.0,108.0,18.14337
110.0,108.0,17.329302
116.0,110.0,14.384389
110.0,112.0,17.438702
103.0,112.0,17.260431
146.0,110.0,10.407892
154.0,108.0,11.211285
159.0,110.0,9.821743
165.0,112.0,3.7228465
159.0,114.0,8.864918
152.0,114.0,11.417191
108.0,157.0,18.28554
118.0,153.0,24.693321
127.0,150.0,27.928127
133.0,151.0,28.079817
137.0,150.0,26.981516
144.0,153.0,21.914534
150.0,157.0,13.659158
144.0,161.0,21.740723
139.0,163.0,25.967098
131.0,163.0,27.482254
125.0,163.0,27.362154
118.0,161.0,24.541735
110.0,157.0,18.143208
125.0,155.0,25.29179
131.0,155.0,25.914846
139.0,155.0,24.216537
150.0,157.0,14.067542
139.0,155.0,24.247023
131.0,155.0,25.456696
125.0,155.0,25.34115
