0,1,2
55.0,106.0,-23.946636
57.0,120.0,-26.314596
61.0,133.0,-28.66627
62.0,148.0,-30.238327
68.0,161.0,-28.49399
77.0,176.0,-21.977032
90.0,186.0,-13.45178
105.0,195.0,-6.30144
126.0,199.0,-5.567064
141.0,191.0,-14.797048
148.0,180.0,-27.729364
154.0,171.0,-40.195793
159.0,156.0,-49.6969
161.0,141.0,-52.759007
161.0,128.0,-52.239136
163.0,115.0,-50.87402
163.0,100.0,-48.888557
79.0,102.0,22.452654
87.0,100.0,29.47075
96.0,98.0,32.81289
105.0,98.0,33.817165
113.0,100.0,32.948513
139.0,98.0,26.533787
144.0,94.0,24.317333
152.0,92.0,19.87285
158.0,92.0,13.049631
163.0,94.0,2.92472
126.0,113.0,27.048286
128.0,124.0,30.499067
130.0,133.0,35.016132
130.0,141.0,34.402565
115.0,143.0,20.887623
120.0,145.0,21.90895
126.0,145.0,21.603872
131.0,145.0,19.267239
135.0,143.0,16.235329
90.0,111.0,22.963102
96.0,111.0,27.343763
103.0,111.0,26.14989
109.0,113.0,21.976856
103.0,115.0,24.9117
96.0,115.0,25.299623
137.0,111.0,15.470798
144.0,109.0,16.71695
150.0,107.0,14.859093
154.0,109.0,8.010029
150.0,111.0,12.675618
143.0,113.0,15.612232
96.0,158.0,6.125039
107.0,154.0,15.418054
120.0,152.0,19.814247
126.0,152.0,19.18895
131.0,152.0,17.626186
141.0,154.0,8.55968
146.0,156.0,-4.867716
141.0,169.0,1.8641584
133.0,174.0,6.858471
126.0,176.0,9.338348
117.0,174.0,10.160403
107.0,169.0,8.330271
98.0,158.0,5.304276
118.0,156.0,16.132805
126.0,156.0,16.225414
133.0,156.0,13.054899
144.0,156.0,-4.9035096
133.0,167.0,7.1612506
126.0,169.0,9.78179
117.0,169.0,10.20286
