0,1,2
74.0,84.0,-26.650702
72.0,97.0,-31.106272
72.0,109.0,-35.190872
71.0,121.0,-37.50878
72.0,137.0,-36.018677
76.0,152.0,-29.945889
84.0,164.0,-20.94733
94.0,174.0,-12.239349
110.0,181.0,-10.12355
124.0,181.0,-16.720913
134.0,176.0,-28.035482
142.0,167.0,-39.56203
151.0,155.0,-47.712772
158.0,143.0,-49.941906
163.0,133.0,-48.183136
168.0,121.0,-44.606186
173.0,109.0,-40.322273
91.0,92.0,18.142748
98.0,92.0,25.385216
106.0,94.0,29.131716
113.0,97.0,30.55017
118.0,101.0,30.10138
142.0,104.0,27.031002
149.0,104.0,25.758947
158.0,104.0,22.452415
165.0,106.0,16.75178
168.0,109.0,7.8096704
127.0,114.0,23.055157
125.0,125.0,24.496744
125.0,133.0,27.499588
124.0,140.0,26.06221
113.0,140.0,14.244087
117.0,142.0,15.409878
122.0,145.0,15.542163
127.0,145.0,14.3114805
130.0,143.0,12.384291
98.0,104.0,17.94716
103.0,104.0,22.745874
110.0,106.0,22.08706
113.0,109.0,18.330952
108.0,109.0,20.18337
101.0,109.0,20.043121
141.0,114.0,15.601651
147.0,113.0,17.728687
153.0,114.0,16.547087
156.0,116.0,10.292573
151.0,118.0,13.773562
146.0,116.0,15.885926
100.0,150.0,4.54165
106.0,152.0,10.958297
115.0,152.0,14.7649975
118.0,154.0,14.690825
122.0,155.0,14.084174
129.0,157.0,9.249131
132.0,161.0,1.5923061
127.0,162.0,6.749403
122.0,162.0,9.254813
117.0,162.0,10.2793045
112.0,161.0,10.224317
106.0,155.0,8.57098
100.0,150.0,4.493484
112.0,155.0,10.811016
117.0,157.0,11.488874
122.0,159.0,10.185408
132.0,159.0,2.0600247
122.0,157.0,10.166781
118.0,157.0,11.028781
113.0,155.0,10.8725605
