0,1,2
65.0,82.0,-21.975372
63.0,97.0,-27.633642
63.0,110.0,-32.71738
63.0,122.0,-35.920685
65.0,135.0,-35.263817
71.0,150.0,-30.141422
80.0,162.0,-21.804697
95.0,171.0,-13.922894
111.0,179.0,-13.777275
124.0,175.0,-21.982779
135.0,167.0,-34.091057
143.0,160.0,-46.607967
149.0,147.0,-55.303104
154.0,133.0,-57.099815
158.0,122.0,-54.618877
164.0,108.0,-50.040817
168.0,93.0,-44.25512
88.0,91.0,23.924341
97.0,91.0,31.49375
107.0,93.0,35.014004
114.0,93.0,35.856724
120.0,97.0,34.836357
143.0,101.0,30.30194
149.0,99.0,28.61643
154.0,99.0,24.659407
162.0,99.0,18.025091
164.0,99.0,7.8485875
128.0,114.0,25.816782
126.0,126.0,26.508766
126.0,135.0,28.78744
124.0,141.0,26.689314
112.0,141.0,14.887209
116.0,143.0,15.73725
120.0,145.0,15.368974
126.0,145.0,13.691679
128.0,143.0,11.472171
97.0,105.0,21.623446
103.0,105.0,26.52771
111.0,105.0,25.465767
114.0,108.0,20.998522
109.0,110.0,22.931759
103.0,108.0,23.16225
137.0,112.0,16.805096
143.0,110.0,18.855612
149.0,110.0,17.267834
152.0,110.0,10.13587
149.0,114.0,13.81986
141.0,114.0,16.418688
101.0,150.0,6.310392
107.0,150.0,11.492817
114.0,150.0,14.414796
118.0,152.0,13.886939
122.0,152.0,12.979161
128.0,154.0,7.542679
131.0,156.0,-0.54545563
126.0,158.0,4.7062216
120.0,160.0,7.2302394
116.0,160.0,8.731767
111.0,158.0,9.352963
107.0,156.0,8.717954
101.0,150.0,6.010426
112.0,154.0,10.407815
116.0,156.0,10.498842
122.0,156.0,8.76582
130.0,156.0,-0.018979156
122.0,154.0,8.930645
118.0,154.0,10.0584
112.0,152.0,10.497369
