0,1,2
66.0,113.0,-29.498209
68.0,128.0,-29.357546
70.0,142.0,-29.367826
74.0,153.0,-28.531507
77.0,166.0,-24.00611
85.0,177.0,-15.022584
96.0,185.0,-4.299547
109.0,194.0,5.0101347
125.0,199.0,7.296218
140.0,194.0,-1.4414368
149.0,186.0,-14.508883
154.0,181.0,-28.034973
160.0,170.0,-39.231133
163.0,157.0,-44.80693
167.0,144.0,-46.61638
169.0,131.0,-47.66256
171.0,117.0,-48.220814
88.0,102.0,13.418551
96.0,98.0,19.82879
105.0,98.0,23.192924
112.0,98.0,24.79283
120.0,100.0,24.774546
143.0,102.0,19.99438
151.0,100.0,17.672256
156.0,98.0,13.423772
163.0,100.0,7.430241
167.0,104.0,-1.2751685
131.0,115.0,22.916626
132.0,124.0,27.921919
132.0,131.0,33.797527
132.0,139.0,34.485596
120.0,142.0,22.229073
125.0,144.0,23.733433
131.0,146.0,23.975435
136.0,144.0,21.714914
140.0,144.0,18.861916
99.0,113.0,16.542131
105.0,111.0,20.569456
110.0,111.0,19.610764
116.0,113.0,16.42646
112.0,115.0,19.253046
105.0,115.0,19.343187
142.0,115.0,12.018604
149.0,113.0,12.792836
154.0,113.0,11.199484
158.0,115.0,5.111329
152.0,117.0,9.832853
147.0,117.0,12.491823
103.0,157.0,13.211565
114.0,153.0,20.84608
125.0,152.0,24.427591
129.0,153.0,24.284967
134.0,152.0,22.906353
143.0,155.0,15.873053
147.0,161.0,5.08956
142.0,168.0,12.068874
134.0,174.0,16.617687
127.0,174.0,18.642086
120.0,172.0,19.07829
112.0,168.0,16.945366
105.0,157.0,12.753645
121.0,157.0,21.800066
129.0,157.0,22.08539
136.0,157.0,19.5656
147.0,161.0,5.197195
134.0,166.0,16.134735
129.0,166.0,18.151224
121.0,164.0,18.411898
