0,1,2
85.0,126.0,-44.130966
87.0,138.0,-43.17272
90.0,150.0,-41.853954
94.0,158.0,-39.199894
99.0,170.0,-32.20959
104.0,177.0,-20.800993
109.0,182.0,-7.5533795
118.0,186.0,5.0344167
132.0,188.0,11.687046
147.0,182.0,7.512167
157.0,177.0,-2.6725295
168.0,172.0,-14.316423
176.0,164.0,-24.120464
180.0,151.0,-29.475567
181.0,139.0,-30.954449
181.0,129.0,-31.192959
183.0,115.0,-31.274496
87.0,112.0,-2.1562932
92.0,108.0,5.1104994
99.0,107.0,10.53454
104.0,105.0,14.169431
111.0,107.0,16.168398
133.0,103.0,19.947819
138.0,102.0,19.661348
145.0,102.0,17.90665
154.0,103.0,14.737412
162.0,105.0,8.867987
123.0,117.0,18.389381
123.0,124.0,23.014254
125.0,131.0,28.843935
125.0,136.0,29.833828
118.0,143.0,18.228048
121.0,145.0,20.421644
126.0,145.0,21.919329
130.0,143.0,21.209604
135.0,141.0,19.666815
97.0,120.0,4.0725946
101.0,117.0,9.082402
106.0,117.0,10.306102
113.0,119.0,9.475823
107.0,120.0,10.308722
102.0,122.0,8.29117
137.0,115.0,13.792142
142.0,114.0,16.133017
147.0,114.0,16.718922
154.0,114.0,12.671317
149.0,117.0,15.577062
142.0,117.0,15.892885
113.0,162.0,13.219041
116.0,157.0,19.392622
123.0,153.0,23.036472
126.0,153.0,23.889538
130.0,151.0,23.636204
138.0,155.0,20.554356
145.0,158.0,14.772337
138.0,162.0,19.755608
133.0,165.0,22.011194
128.0,165.0,22.216236
123.0,165.0,21.271889
118.0,164.0,18.422039
114.0,160.0,13.436901
123.0,158.0,20.853252
126.0,157.0,22.080742
132.0,157.0,21.366617
144.0,158.0,14.574183
132.0,158.0,20.964087
126.0,158.0,21.180136
123.0,158.0,20.344837
