0,1,2
72.0,129.0,-21.773306
77.0,141.0,-22.127531
82.0,151.0,-22.483522
87.0,160.0,-21.663498
95.0,170.0,-17.421375
105.0,178.0,-9.993541
115.0,182.0,-1.3464407
128.0,182.0,5.9624224
142.0,182.0,6.9618697
154.0,177.0,-1.6172602
157.0,170.0,-14.29032
160.0,164.0,-27.230043
162.0,154.0,-37.966835
162.0,141.0,-43.615917
160.0,131.0,-45.281223
160.0,118.0,-45.6733
159.0,105.0,-45.63075
89.0,115.0,13.42628
95.0,111.0,17.810854
102.0,108.0,20.106745
108.0,107.0,20.964462
113.0,107.0,20.428995
134.0,100.0,15.199738
139.0,98.0,12.871041
144.0,97.0,8.787594
151.0,95.0,3.1392722
155.0,97.0,-4.289834
126.0,113.0,16.867184
129.0,121.0,20.509243
131.0,128.0,25.351023
133.0,133.0,25.845303
124.0,141.0,18.056921
128.0,141.0,18.724977
133.0,141.0,18.486864
136.0,139.0,16.51924
139.0,137.0,14.188419
98.0,120.0,15.348256
103.0,116.0,18.480068
108.0,115.0,17.431038
113.0,116.0,14.49197
110.0,118.0,17.00777
105.0,121.0,17.450602
134.0,111.0,9.081481
139.0,107.0,9.375309
144.0,107.0,7.7178316
149.0,107.0,2.3791091
146.0,110.0,6.6620417
139.0,111.0,9.140712
121.0,159.0,15.409213
126.0,154.0,19.115171
133.0,151.0,20.47304
136.0,151.0,20.10059
139.0,149.0,18.781519
144.0,151.0,14.2719345
149.0,152.0,7.6503625
146.0,155.0,13.573471
142.0,159.0,16.879675
138.0,160.0,18.5845
133.0,160.0,19.268856
128.0,160.0,18.270004
121.0,159.0,15.014266
131.0,155.0,18.456524
136.0,154.0,18.295904
139.0,154.0,16.47865
147.0,152.0,8.010933
141.0,154.0,16.285166
136.0,154.0,17.634058
133.0,155.0,18.154022
