0,1,2
55.0,105.0,-26.116543
59.0,119.0,-31.245916
63.0,132.0,-35.78806
67.0,144.0,-38.039116
73.0,158.0,-35.909477
82.0,170.0,-28.73249
94.0,179.0,-18.537003
110.0,185.0,-8.694851
126.0,187.0,-6.509632
143.0,181.0,-15.035586
155.0,170.0,-28.723377
163.0,160.0,-42.08846
167.0,146.0,-51.51592
171.0,132.0,-54.157223
173.0,119.0,-52.084377
175.0,105.0,-47.660336
175.0,89.0,-42.316032
77.0,105.0,23.332718
84.0,103.0,30.970076
94.0,103.0,34.910324
102.0,105.0,36.24026
110.0,107.0,35.446148
137.0,105.0,31.657267
143.0,103.0,30.491503
151.0,99.0,26.96961
159.0,97.0,20.92617
165.0,97.0,11.217298
124.0,121.0,26.992409
126.0,132.0,28.204704
129.0,142.0,31.008917
129.0,148.0,29.024118
116.0,148.0,16.980724
122.0,150.0,17.641275
126.0,150.0,17.301538
133.0,148.0,15.737781
137.0,146.0,13.718802
90.0,119.0,22.886543
96.0,117.0,27.912338
102.0,117.0,27.313597
108.0,119.0,22.994297
104.0,121.0,25.07834
96.0,121.0,24.988974
139.0,115.0,19.301907
145.0,111.0,21.74239
151.0,111.0,20.512379
155.0,109.0,13.774328
151.0,115.0,17.382902
145.0,117.0,19.530672
106.0,162.0,8.937154
114.0,160.0,13.651859
122.0,158.0,16.108541
129.0,158.0,15.551464
133.0,156.0,14.600878
141.0,156.0,8.869992
147.0,156.0,1.2160463
141.0,160.0,8.467785
135.0,162.0,12.020175
129.0,164.0,13.784567
122.0,164.0,14.365263
116.0,164.0,13.002991
108.0,162.0,8.840316
120.0,162.0,12.630898
126.0,160.0,12.432045
133.0,160.0,10.616558
145.0,156.0,1.7227167
133.0,158.0,12.742575
126.0,158.0,14.239291
122.0,160.0,14.710358
