0,1,2
56.0,114.0,-31.500738
58.0,130.0,-32.02372
60.0,145.0,-32.646065
64.0,158.0,-31.678637
70.0,172.0,-26.45409
79.0,183.0,-16.591541
93.0,191.0,-4.5662518
106.0,197.0,5.4315615
124.0,201.0,6.888642
139.0,197.0,-2.6716712
148.0,191.0,-18.07181
154.0,183.0,-34.725
160.0,172.0,-48.211624
162.0,156.0,-55.12336
164.0,143.0,-57.22274
166.0,130.0,-57.69528
168.0,114.0,-57.643105
77.0,99.0,14.714111
85.0,95.0,21.690237
97.0,93.0,25.380552
104.0,93.0,27.015112
112.0,95.0,27.025064
139.0,95.0,20.992672
147.0,93.0,17.81459
152.0,93.0,12.501113
160.0,95.0,4.99657
166.0,99.0,-5.2716255
125.0,110.0,24.264204
127.0,120.0,29.582226
129.0,130.0,35.811085
129.0,137.0,36.615334
118.0,143.0,24.053425
122.0,145.0,25.867321
127.0,147.0,26.16185
133.0,145.0,23.603085
135.0,145.0,20.165367
89.0,110.0,16.950731
97.0,108.0,21.451525
102.0,108.0,20.102869
108.0,110.0,16.522564
104.0,112.0,19.468132
97.0,114.0,19.703428
139.0,110.0,10.635693
145.0,108.0,11.1478
152.0,108.0,9.167344
156.0,110.0,2.0893967
150.0,114.0,7.432268
145.0,112.0,10.747431
106.0,164.0,19.71985
114.0,160.0,25.826065
124.0,156.0,28.344973
127.0,158.0,28.15801
131.0,158.0,26.835922
139.0,160.0,21.674679
143.0,166.0,12.726567
137.0,170.0,19.351744
133.0,172.0,22.604155
127.0,174.0,24.156538
122.0,172.0,24.721687
114.0,170.0,23.58847
108.0,164.0,19.665268
122.0,162.0,25.09833
127.0,162.0,25.432734
131.0,164.0,23.4484
141.0,166.0,13.546867
131.0,166.0,22.480644
127.0,166.0,23.544872
122.0,164.0,24.072794
