0,1,2
63.0,112.0,-28.620155
65.0,127.0,-29.578093
68.0,140.0,-30.512287
72.0,151.0,-29.856792
78.0,166.0,-24.8924
87.0,177.0,-15.706726
98.0,183.0,-4.543131
113.0,190.0,5.433119
129.0,192.0,7.5229235
144.0,186.0,-1.9598727
152.0,181.0,-16.428034
157.0,173.0,-31.215832
161.0,162.0,-43.19771
163.0,149.0,-48.997967
165.0,136.0,-50.102573
167.0,123.0,-49.637165
167.0,109.0,-48.53214
79.0,103.0,16.435911
87.0,99.0,22.847553
96.0,97.0,26.365685
105.0,97.0,27.872128
111.0,99.0,27.622913
139.0,97.0,23.4346
144.0,96.0,21.33636
152.0,94.0,17.102707
159.0,96.0,10.924311
163.0,99.0,2.028094
126.0,114.0,23.581057
128.0,123.0,27.648016
128.0,131.0,33.280827
129.0,138.0,33.59761
118.0,144.0,22.93548
122.0,144.0,24.058258
128.0,146.0,23.995386
133.0,144.0,21.806482
137.0,142.0,19.081465
92.0,114.0,18.905588
98.0,112.0,23.220015
104.0,112.0,22.468859
109.0,114.0,19.134632
104.0,116.0,21.740234
98.0,118.0,21.737896
139.0,112.0,14.952815
144.0,110.0,16.10897
152.0,110.0,14.717948
155.0,112.0,8.451859
152.0,114.0,13.068627
144.0,114.0,15.511609
109.0,160.0,18.48755
115.0,157.0,23.70735
124.0,153.0,25.833153
129.0,155.0,25.429087
133.0,153.0,23.917883
142.0,155.0,17.71803
148.0,159.0,8.679327
142.0,164.0,16.4626
137.0,166.0,20.63828
129.0,168.0,22.737839
124.0,168.0,23.51294
117.0,164.0,22.110868
109.0,160.0,18.29083
124.0,159.0,23.1109
129.0,159.0,22.846968
135.0,159.0,20.407497
146.0,159.0,9.087213
135.0,160.0,20.116669
129.0,160.0,21.978283
124.0,160.0,22.666567
