0,1,2
81.0,116.0,-42.473454
83.0,131.0,-43.276928
86.0,142.0,-43.862644
90.0,154.0,-43.47525
94.0,166.0,-38.933655
99.0,176.0,-29.042387
105.0,183.0,-16.682514
114.0,192.0,-4.4658384
131.0,196.0,1.8663739
146.0,191.0,-2.8194683
159.0,181.0,-13.215166
166.0,174.0,-24.535261
173.0,163.0,-33.536617
177.0,150.0,-37.210247
179.0,139.0,-37.276043
181.0,126.0,-36.211853
183.0,111.0,-34.97995
85.0,105.0,5.979902
90.0,102.0,14.358499
98.0,100.0,19.908482
105.0,100.0,23.247522
110.0,102.0,24.567163
136.0,100.0,26.171638
144.0,98.0,25.667063
151.0,98.0,23.339579
160.0,98.0,19.135874
168.0,102.0,11.4659815
125.0,115.0,23.733612
125.0,124.0,27.927858
123.0,133.0,33.233315
123.0,141.0,33.282356
116.0,144.0,18.126675
120.0,144.0,20.490046
125.0,146.0,21.979961
131.0,144.0,21.262648
135.0,142.0,19.542915
94.0,116.0,10.574808
99.0,115.0,16.139727
105.0,113.0,16.80161
110.0,115.0,14.739434
105.0,116.0,16.100208
99.0,118.0,14.531287
140.0,115.0,17.03163
146.0,111.0,19.684591
151.0,111.0,19.70187
157.0,113.0,14.585825
151.0,115.0,17.955748
146.0,115.0,18.877743
105.0,157.0,3.2257805
110.0,155.0,13.265928
122.0,154.0,20.049667
125.0,154.0,21.17035
131.0,152.0,21.163177
142.0,155.0,16.509447
149.0,157.0,7.326577
142.0,166.0,12.377246
135.0,170.0,15.236602
127.0,172.0,15.328728
120.0,170.0,13.7308445
112.0,166.0,9.525036
107.0,157.0,3.0531487
120.0,157.0,16.244246
127.0,157.0,18.504774
133.0,157.0,17.89381
149.0,157.0,7.049604
133.0,163.0,14.905159
127.0,165.0,15.151058
120.0,165.0,13.300418
