0,1,2
100.0,116.0,-49.054546
100.0,129.0,-49.121117
103.0,139.0,-48.567455
105.0,150.0,-46.599487
107.0,162.0,-40.329018
108.0,172.0,-29.304838
112.0,178.0,-16.138779
117.0,182.0,-2.9721036
130.0,185.0,5.854026
143.0,180.0,5.037268
156.0,175.0,-2.255899
168.0,167.0,-10.948189
176.0,157.0,-17.928154
181.0,144.0,-21.496311
183.0,134.0,-21.716614
184.0,122.0,-20.811792
186.0,109.0,-19.792345
95.0,104.0,-8.114625
97.0,101.0,-0.3225641
102.0,99.0,5.9887447
107.0,99.0,10.419252
112.0,101.0,13.110947
131.0,101.0,21.024052
138.0,99.0,22.065956
145.0,99.0,21.750782
153.0,101.0,20.019958
161.0,102.0,15.498661
123.0,114.0,15.937479
122.0,122.0,19.417582
120.0,129.0,24.191965
120.0,134.0,24.642923
117.0,140.0,13.0577965
120.0,140.0,15.504285
123.0,142.0,17.646544
128.0,140.0,17.9478
131.0,140.0,17.371222
102.0,114.0,-1.3654426
105.0,112.0,4.2033634
110.0,111.0,6.401982
115.0,114.0,6.483967
110.0,116.0,6.1304054
105.0,116.0,3.1658676
136.0,112.0,15.0256405
140.0,109.0,18.246826
145.0,111.0,19.813004
151.0,112.0,16.68259
146.0,114.0,18.41767
140.0,114.0,17.620256
113.0,157.0,6.8996153
115.0,154.0,13.528756
120.0,150.0,18.08934
125.0,152.0,19.563627
126.0,150.0,20.050526
135.0,152.0,18.528463
141.0,155.0,14.40276
135.0,159.0,17.556427
130.0,160.0,18.501719
125.0,162.0,17.57669
120.0,162.0,15.733773
117.0,160.0,12.503403
115.0,157.0,7.3832994
122.0,155.0,15.742809
125.0,155.0,17.718668
130.0,155.0,17.998135
140.0,155.0,13.987833
128.0,155.0,17.936394
125.0,155.0,17.199564
122.0,155.0,15.561923
