0,1,2
69.0,127.0,-26.897842
73.0,139.0,-24.916977
78.0,150.0,-23.290197
81.0,160.0,-20.910343
88.0,172.0,-14.84965
98.0,179.0,-5.8625
107.0,182.0,3.7542145
121.0,186.0,11.703508
136.0,187.0,13.1895075
150.0,182.0,4.2056403
157.0,177.0,-8.497684
160.0,174.0,-21.986633
163.0,163.0,-34.00454
165.0,153.0,-41.186176
165.0,141.0,-44.38197
167.0,131.0,-46.76616
165.0,117.0,-48.972042
86.0,105.0,8.148206
93.0,100.0,12.100348
100.0,98.0,14.514307
107.0,98.0,15.755062
114.0,98.0,15.676277
138.0,95.0,10.662679
143.0,91.0,8.1010685
150.0,90.0,3.8696716
157.0,91.0,-1.6391503
160.0,97.0,-8.29455
127.0,109.0,14.246336
129.0,115.0,19.455462
131.0,122.0,26.040209
133.0,129.0,27.761757
122.0,138.0,20.589941
127.0,138.0,21.504704
131.0,138.0,21.480146
136.0,138.0,19.266748
138.0,138.0,16.76345
98.0,114.0,12.521797
103.0,110.0,15.491004
109.0,110.0,14.443341
114.0,112.0,11.994084
109.0,114.0,14.804005
103.0,115.0,15.23548
138.0,110.0,7.1360545
143.0,107.0,7.0641336
150.0,107.0,5.3904643
153.0,109.0,0.23369327
150.0,110.0,5.021157
143.0,110.0,7.503934
117.0,160.0,19.41406
122.0,151.0,23.643429
129.0,146.0,25.024273
133.0,148.0,24.85351
136.0,146.0,23.286253
143.0,150.0,18.542612
146.0,157.0,11.227142
143.0,163.0,17.37556
139.0,167.0,21.146929
134.0,169.0,23.081335
129.0,169.0,23.759573
122.0,165.0,22.374592
119.0,160.0,18.877483
127.0,153.0,23.44185
133.0,151.0,23.41034
138.0,151.0,21.247593
146.0,157.0,11.404037
138.0,160.0,19.635227
134.0,162.0,21.290833
129.0,162.0,21.784788
