0,1,2
94.0,117.0,-44.856785
96.0,131.0,-44.98137
99.0,141.0,-44.808205
102.0,151.0,-43.335083
107.0,164.0,-37.779552
112.0,174.0,-27.436789
117.0,180.0,-15.013331
124.0,187.0,-3.062394
137.0,190.0,3.9841487
152.0,184.0,1.7421054
162.0,175.0,-6.34298
172.0,167.0,-15.883226
178.0,157.0,-23.660719
182.0,144.0,-27.451107
182.0,132.0,-27.873724
182.0,121.0,-27.200644
182.0,108.0,-26.413528
92.0,108.0,-2.7436752
96.0,106.0,4.8954816
102.0,104.0,10.566336
107.0,103.0,14.389089
112.0,103.0,16.465368
134.0,101.0,21.267904
139.0,99.0,21.439854
145.0,98.0,20.220058
154.0,98.0,17.481182
162.0,99.0,11.890276
124.0,114.0,17.710989
124.0,122.0,21.595577
124.0,129.0,26.687826
124.0,136.0,27.245758
120.0,142.0,14.886249
124.0,142.0,17.328636
127.0,144.0,19.144325
132.0,142.0,18.878134
135.0,141.0,17.648504
102.0,116.0,2.9707687
104.0,114.0,8.127294
111.0,113.0,9.47492
115.0,114.0,8.6796465
111.0,116.0,9.1928625
106.0,117.0,7.034616
137.0,111.0,14.0851345
142.0,108.0,16.872383
147.0,108.0,17.741686
152.0,109.0,14.027515
149.0,113.0,16.386469
142.0,113.0,16.318003
119.0,161.0,7.7039056
120.0,157.0,14.74657
125.0,154.0,19.364449
129.0,154.0,20.556833
130.0,152.0,20.735447
139.0,154.0,18.193369
145.0,159.0,12.447477
140.0,164.0,16.205877
135.0,166.0,17.606771
130.0,167.0,17.164682
125.0,167.0,15.73554
122.0,164.0,12.770805
120.0,161.0,8.01719
125.0,159.0,16.576654
129.0,157.0,18.375961
134.0,157.0,18.158026
144.0,159.0,12.234959
134.0,161.0,16.802202
130.0,161.0,16.41881
127.0,161.0,15.122904
