0,1,2
68.0,112.0,-33.000446
68.0,127.0,-31.8352
70.0,140.0,-30.629368
72.0,152.0,-28.37618
75.0,163.0,-22.141253
83.0,172.0,-11.593045
94.0,180.0,0.47590372
105.0,185.0,10.968905
121.0,191.0,14.519776
135.0,189.0,7.020973
146.0,185.0,-5.683026
154.0,183.0,-19.546345
161.0,174.0,-31.39148
166.0,163.0,-38.00636
168.0,152.0,-40.528885
172.0,141.0,-42.11116
174.0,127.0,-43.29506
86.0,102.0,9.0317545
94.0,98.0,15.484092
103.0,96.0,19.362587
110.0,98.0,21.584335
115.0,100.0,22.299883
141.0,103.0,20.164053
146.0,103.0,18.286247
154.0,103.0,14.672015
161.0,107.0,9.411888
166.0,112.0,1.6522156
126.0,112.0,22.531374
126.0,120.0,28.012554
126.0,125.0,34.581486
126.0,132.0,35.963867
115.0,138.0,24.592222
119.0,138.0,26.43031
125.0,140.0,27.212631
130.0,140.0,25.302147
134.0,140.0,22.65441
95.0,111.0,13.523505
101.0,111.0,17.693645
108.0,111.0,17.338373
112.0,112.0,15.069419
108.0,114.0,17.36247
101.0,112.0,16.860891
139.0,116.0,13.277314
145.0,116.0,14.347479
150.0,118.0,13.443742
155.0,120.0,8.0603695
150.0,120.0,12.385514
145.0,120.0,14.31446
106.0,158.0,19.852648
112.0,151.0,26.318035
121.0,147.0,29.306583
125.0,149.0,29.55046
128.0,149.0,28.434416
135.0,152.0,23.340605
141.0,161.0,14.845706
135.0,165.0,21.07542
130.0,169.0,24.507318
123.0,167.0,25.826504
117.0,167.0,25.879036
112.0,163.0,23.888075
108.0,156.0,19.732395
119.0,152.0,27.036804
125.0,152.0,27.589808
130.0,154.0,25.71208
139.0,160.0,15.050248
130.0,161.0,23.474142
125.0,161.0,24.62316
119.0,160.0,24.699944
