0,1,2
60.0,107.0,-31.181717
63.0,120.0,-34.981575
69.0,134.0,-38.298195
73.0,145.0,-40.730156
79.0,158.0,-39.73058
88.0,170.0,-33.246437
98.0,179.0,-24.094006
111.0,189.0,-15.500132
128.0,193.0,-12.245541
145.0,185.0,-18.131195
155.0,172.0,-28.004898
160.0,160.0,-38.216614
166.0,145.0,-45.375805
166.0,130.0,-46.18726
166.0,118.0,-43.7107
166.0,103.0,-40.174583
166.0,88.0,-36.03081
71.0,103.0,18.665777
77.0,101.0,27.32982
86.0,99.0,32.245598
94.0,99.0,34.444653
101.0,101.0,34.540936
126.0,98.0,33.12771
134.0,94.0,32.394485
139.0,92.0,29.490574
149.0,90.0,24.194105
155.0,88.0,14.783199
117.0,113.0,29.362505
118.0,124.0,31.6663
118.0,132.0,35.13888
120.0,139.0,33.723076
109.0,141.0,17.950815
115.0,141.0,19.663593
120.0,143.0,20.236946
126.0,141.0,19.011667
130.0,138.0,16.873758
84.0,113.0,19.573917
88.0,111.0,25.041637
96.0,109.0,25.03937
101.0,111.0,21.558252
96.0,115.0,23.235119
90.0,115.0,22.375341
128.0,107.0,20.472067
134.0,105.0,23.30073
141.0,103.0,22.622066
145.0,103.0,16.551243
141.0,107.0,19.926603
134.0,109.0,21.502655
96.0,155.0,-0.91819435
103.0,153.0,9.98724
117.0,149.0,16.53471
120.0,149.0,16.78936
126.0,149.0,16.294575
139.0,147.0,9.049327
147.0,147.0,-3.1397986
139.0,162.0,1.20571
132.0,170.0,4.4527116
124.0,174.0,5.4375963
115.0,174.0,4.9693074
107.0,168.0,2.1856227
98.0,155.0,-1.4660943
113.0,153.0,12.105034
122.0,153.0,13.515204
130.0,151.0,11.762287
145.0,149.0,-3.3796177
130.0,164.0,5.283274
122.0,166.0,6.4283442
115.0,166.0,5.571196
