0,1,2
55.0,102.0,-12.788178
55.0,117.0,-14.116049
57.0,130.0,-15.904186
58.0,143.0,-16.853252
62.0,156.0,-15.050582
71.0,167.0,-9.847576
84.0,177.0,-3.33023
99.0,184.0,1.1941321
114.0,190.0,-1.6465889
125.0,186.0,-13.817321
131.0,179.0,-28.453785
131.0,169.0,-42.418877
133.0,160.0,-53.38013
135.0,147.0,-58.01626
138.0,136.0,-59.039555
142.0,123.0,-59.301567
144.0,110.0,-59.018887
86.0,97.0,24.52365
97.0,95.0,29.087368
107.0,95.0,30.239603
116.0,95.0,29.725002
124.0,97.0,27.767153
146.0,100.0,16.689816
151.0,99.0,13.024648
157.0,99.0,7.167167
161.0,99.0,-0.7443132
161.0,102.0,-10.820003
133.0,115.0,21.338457
135.0,125.0,25.09613
137.0,134.0,29.416582
137.0,139.0,29.12537
120.0,143.0,19.595999
125.0,143.0,19.638887
129.0,145.0,18.074482
135.0,145.0,14.7451725
137.0,143.0,11.130707
96.0,110.0,23.580952
103.0,108.0,26.270555
111.0,108.0,23.696136
114.0,112.0,18.833565
111.0,113.0,22.852173
103.0,113.0,24.762722
138.0,113.0,7.7715592
146.0,110.0,7.204273
151.0,110.0,4.0746355
153.0,112.0,-3.1929994
150.0,115.0,2.2834058
144.0,115.0,6.5874104
101.0,154.0,12.412802
112.0,152.0,17.678404
124.0,151.0,18.131409
129.0,152.0,16.26439
133.0,152.0,13.656257
138.0,154.0,3.988286
137.0,156.0,-8.310109
133.0,166.0,0.1733928
129.0,169.0,6.3013735
124.0,169.0,10.331754
118.0,169.0,12.8766365
111.0,164.0,12.951644
101.0,154.0,11.46999
120.0,156.0,15.815634
127.0,156.0,13.959964
131.0,156.0,9.530766
137.0,156.0,-7.9635077
129.0,162.0,6.371488
125.0,164.0,10.295787
118.0,162.0,12.521349
