0,1,2
67.0,124.0,-32.020878
73.0,137.0,-34.06764
79.0,149.0,-35.911625
84.0,161.0,-36.70919
92.0,174.0,-33.82687
104.0,184.0,-25.84547
115.0,192.0,-15.432319
131.0,196.0,-5.6193137
148.0,198.0,-2.810105
164.0,186.0,-11.27903
170.0,172.0,-24.449389
174.0,163.0,-37.72157
178.0,149.0,-47.932434
176.0,136.0,-51.563583
174.0,122.0,-51.30898
172.0,108.0,-49.91934
168.0,93.0,-47.91502
80.0,114.0,16.12754
88.0,110.0,23.922663
96.0,106.0,28.040985
104.0,104.0,29.864384
110.0,104.0,29.69648
135.0,97.0,25.617489
141.0,93.0,23.704811
148.0,91.0,19.572163
156.0,89.0,13.326907
162.0,89.0,3.5003583
127.0,112.0,25.784857
131.0,124.0,29.563616
135.0,132.0,34.096523
137.0,137.0,33.470116
125.0,143.0,18.565987
129.0,143.0,20.071
137.0,143.0,20.3184
143.0,139.0,18.387156
145.0,137.0,15.751842
94.0,122.0,17.740948
100.0,118.0,22.67804
106.0,116.0,22.003428
112.0,116.0,18.261847
108.0,120.0,20.772247
100.0,122.0,20.544106
139.0,108.0,14.504447
145.0,104.0,16.120085
150.0,104.0,14.639512
154.0,103.0,8.059472
152.0,106.0,12.503943
145.0,108.0,15.033977
114.0,161.0,3.7759824
121.0,157.0,12.613648
133.0,151.0,17.571781
139.0,151.0,17.421175
143.0,149.0,16.453695
152.0,147.0,9.156901
160.0,145.0,-2.2918634
156.0,159.0,4.7743855
150.0,165.0,9.395855
143.0,169.0,11.173062
135.0,170.0,11.156211
125.0,169.0,8.213324
114.0,161.0,3.0961022
131.0,157.0,13.969518
139.0,155.0,14.659594
147.0,153.0,12.564703
158.0,147.0,-2.351816
147.0,159.0,9.533736
141.0,163.0,11.296082
133.0,163.0,10.916463
