0,1,2
74.0,93.0,-28.742846
74.0,109.0,-32.884323
76.0,121.0,-36.67312
78.0,132.0,-38.719967
79.0,144.0,-36.9338
86.0,158.0,-29.97917
93.0,168.0,-19.643179
103.0,178.0,-9.523877
117.0,185.0,-6.1867895
132.0,182.0,-11.71451
142.0,173.0,-22.4446
149.0,165.0,-33.634666
156.0,153.0,-41.313595
161.0,141.0,-43.068203
165.0,131.0,-41.08216
170.0,119.0,-37.394238
175.0,105.0,-33.00277
88.0,95.0,18.680462
95.0,95.0,27.421482
103.0,95.0,32.45199
110.0,98.0,34.769123
115.0,100.0,35.04019
141.0,104.0,34.35667
146.0,102.0,33.60346
153.0,102.0,30.659122
159.0,102.0,25.16833
165.0,105.0,15.834412
125.0,117.0,30.12586
124.0,127.0,32.105965
124.0,138.0,35.150658
122.0,144.0,33.630272
113.0,143.0,19.335522
117.0,144.0,21.137943
122.0,146.0,21.743248
127.0,146.0,20.631454
130.0,144.0,18.614933
96.0,109.0,19.158648
102.0,107.0,24.868105
108.0,109.0,24.89431
113.0,112.0,21.720415
108.0,114.0,22.94831
102.0,112.0,21.902126
137.0,115.0,21.312057
144.0,112.0,23.97451
151.0,114.0,23.435724
154.0,115.0,17.129795
149.0,117.0,20.276226
142.0,117.0,21.974085
103.0,151.0,7.1459804
110.0,153.0,14.984801
117.0,153.0,19.68047
122.0,155.0,19.808979
125.0,153.0,19.459549
134.0,155.0,14.171316
139.0,156.0,5.1842675
132.0,163.0,10.474054
127.0,165.0,12.851718
120.0,165.0,13.649923
115.0,163.0,13.3021
108.0,160.0,11.356091
105.0,151.0,7.3275113
115.0,156.0,15.465091
122.0,156.0,16.40848
127.0,156.0,15.0998125
137.0,156.0,5.5554776
125.0,160.0,14.264082
120.0,160.0,14.986842
115.0,158.0,14.562044
