0,1,2
170.0,81.0,-17.394903
175.0,78.0,-15.691427
184.0,76.0,-14.163866
194.0,73.0,-12.546033
206.0,66.0,-9.428319
213.0,57.0,-5.748384
218.0,46.0,-2.7372491
223.0,30.0,-1.1787997
224.0,20.0,-3.3961258
220.0,19.0,-10.609924
217.0,25.0,-19.583664
213.0,32.0,-28.068058
206.0,34.0,-35.61348
191.0,38.0,-40.688343
178.0,37.0,-43.66258
173.0,39.0,-46.412914
165.0,43.0,-48.977875
141.0,21.0,-3.9826498
141.0,19.0,-3.5813146
142.0,13.0,-4.509991
144.0,9.0,-5.6919384
146.0,6.0,-7.155099
147.0,0.0,-16.542452
145.0,0.0,-19.360186
141.0,1.0,-22.55246
140.0,5.0,-26.502947
145.0,9.0,-30.739748
156.0,3.0,-10.741928
163.0,2.0,-8.089107
169.0,0.0,-4.762074
175.0,0.0,-3.5212524
184.0,13.0,-5.3795424
183.0,9.0,-5.5525875
183.0,6.0,-6.43641
182.0,6.0,-8.431272
182.0,7.0,-10.5514345
149.0,19.0,-4.009465
149.0,15.0,-3.758761
150.0,14.0,-6.1611433
151.0,16.0,-9.090897
153.0,15.0,-6.1601515
151.0,16.0,-4.0931306
155.0,11.0,-18.238873
153.0,7.0,-19.539385
153.0,6.0,-22.022942
151.0,11.0,-25.135574
155.0,9.0,-21.953308
156.0,9.0,-19.274696
197.0,25.0,-4.8193145
194.0,16.0,-4.354308
190.0,9.0,-4.5433464
191.0,7.0,-5.308484
188.0,6.0,-6.6489677
192.0,7.0,-9.908561
194.0,12.0,-13.192021
197.0,9.0,-9.548024
199.0,7.0,-6.531745
200.0,10.0,-4.66334
201.0,13.0,-3.4346259
200.0,19.0,-3.8702316
197.0,24.0,-6.0030575
195.0,13.0,-4.896903
194.0,10.0,-5.464828
194.0,10.0,-7.04899
194.0,11.0,-13.156538
194.0,9.0,-7.7951446
195.0,11.0,-6.2807646
195.0,13.0,-5.4100657
