0,1,2
9.0,174.0,-37.70864
14.0,175.0,-38.842865
20.0,182.0,-39.285477
21.0,189.0,-38.87816
0.0,200.0,-36.31469
3.0,205.0,-30.757301
4.0,208.0,-23.122604
13.0,215.0,-14.212917
23.0,219.0,-5.8682194
29.0,214.0,-0.2389939
35.0,208.0,2.187383
41.0,201.0,2.9681299
44.0,193.0,4.1454377
45.0,187.0,5.7126136
45.0,180.0,7.769913
43.0,168.0,10.265489
41.0,162.0,12.896868
-5.0,177.0,-17.847095
-9.0,179.0,-12.244971
-10.0,181.0,-7.0914145
-10.0,182.0,-3.0912273
-8.0,184.0,0.0018373933
-1.0,180.0,12.360798
0.0,177.0,15.449579
3.0,175.0,18.300327
8.0,174.0,20.815247
14.0,173.0,21.211496
0.0,189.0,4.4013453
1.0,195.0,4.6925597
2.0,198.0,5.611578
3.0,201.0,5.123812
6.0,201.0,-2.329823
7.0,201.0,-0.053513683
7.0,201.0,2.3231027
9.0,201.0,4.1187835
11.0,200.0,5.304412
-4.0,187.0,-13.002403
-5.0,187.0,-9.182525
-3.0,187.0,-6.186817
0.0,188.0,-4.417999
-1.0,189.0,-6.650197
-3.0,188.0,-10.045107
7.0,184.0,8.98122
8.0,183.0,12.673372
9.0,182.0,15.5819845
13.0,180.0,16.174528
11.0,183.0,14.514655
9.0,184.0,11.724835
7.0,208.0,-7.3189864
7.0,206.0,-3.0872157
8.0,205.0,0.95273924
9.0,205.0,2.7921133
10.0,205.0,4.4430966
14.0,205.0,6.2433395
19.0,205.0,6.7414017
16.0,208.0,5.6378884
14.0,210.0,3.761663
11.0,211.0,1.5293059
10.0,211.0,-0.74830914
8.0,210.0,-3.2643354
7.0,208.0,-6.2244573
10.0,208.0,-0.39321303
11.0,207.0,1.8461187
11.0,206.0,3.5848596
17.0,205.0,6.339341
12.0,207.0,3.999807
11.0,207.0,2.0627604
9.0,208.0,0.10249778
