0,1,2
69.0,112.0,-44.154423
73.0,128.0,-45.652092
79.0,142.0,-46.73019
83.0,154.0,-46.092335
89.0,168.0,-40.688248
95.0,179.0,-29.046833
105.0,187.0,-14.520278
117.0,193.0,-0.09471045
132.0,197.0,7.4504538
150.0,191.0,1.9660202
166.0,183.0,-10.61683
176.0,175.0,-23.787437
183.0,164.0,-34.16037
187.0,148.0,-38.78615
189.0,136.0,-39.113926
189.0,120.0,-37.84628
191.0,105.0,-36.20544
81.0,105.0,10.565545
87.0,101.0,20.272884
95.0,99.0,26.426
103.0,99.0,30.035608
111.0,101.0,31.320402
136.0,99.0,33.178177
144.0,95.0,32.757175
152.0,95.0,30.271862
162.0,95.0,25.46686
170.0,97.0,16.50794
124.0,112.0,29.810299
124.0,124.0,33.92619
124.0,134.0,39.399452
124.0,140.0,39.12543
117.0,144.0,22.34037
120.0,146.0,24.83349
126.0,146.0,26.379663
132.0,144.0,25.64893
136.0,142.0,23.827673
93.0,114.0,15.296791
99.0,112.0,21.698963
105.0,110.0,22.470413
111.0,112.0,19.96816
105.0,114.0,21.472538
99.0,116.0,19.655394
140.0,110.0,22.382748
146.0,107.0,25.557657
152.0,107.0,25.585964
160.0,109.0,19.622093
154.0,112.0,23.309256
146.0,112.0,24.43876
107.0,158.0,7.185853
113.0,156.0,17.267414
122.0,154.0,24.045122
126.0,156.0,25.090694
132.0,154.0,25.121859
144.0,154.0,20.12096
154.0,156.0,11.02673
144.0,164.0,17.257397
136.0,168.0,20.500532
128.0,170.0,20.707867
120.0,170.0,19.15156
115.0,166.0,14.728905
107.0,158.0,7.248748
120.0,160.0,19.974028
128.0,158.0,22.090738
134.0,158.0,21.42368
152.0,156.0,10.898319
134.0,162.0,20.168808
128.0,164.0,20.506416
122.0,162.0,18.785107
