0,1,2
70.0,103.0,-28.268608
72.0,117.0,-30.108206
73.0,129.0,-31.976292
75.0,141.0,-32.50899
80.0,155.0,-29.257198
87.0,167.0,-21.713146
96.0,177.0,-11.91324
108.0,184.0,-2.9954963
123.0,191.0,-0.8094202
137.0,186.0,-7.9218993
144.0,179.0,-19.585527
149.0,170.0,-31.920662
154.0,158.0,-41.626102
157.0,146.0,-45.581234
161.0,134.0,-45.519917
164.0,122.0,-44.107403
166.0,109.0,-42.25876
87.0,97.0,15.988295
94.0,93.0,22.842756
101.0,93.0,26.796982
108.0,93.0,28.551012
114.0,95.0,28.478806
140.0,95.0,25.618557
145.0,93.0,24.003769
152.0,93.0,20.32973
159.0,95.0,14.468021
162.0,98.0,5.804597
126.0,112.0,23.853891
128.0,122.0,27.07654
128.0,131.0,31.623096
128.0,138.0,31.307121
118.0,143.0,19.832338
121.0,143.0,21.20799
126.0,145.0,21.463106
132.0,145.0,19.915337
133.0,143.0,17.665077
96.0,109.0,17.781364
101.0,107.0,22.429419
108.0,107.0,21.87876
113.0,110.0,18.776537
108.0,112.0,20.839058
101.0,112.0,20.538013
137.0,110.0,16.074574
144.0,107.0,17.631872
150.0,107.0,16.565485
154.0,110.0,10.478403
149.0,112.0,14.533522
144.0,112.0,16.671724
108.0,158.0,11.612141
114.0,155.0,18.243097
121.0,153.0,21.788408
126.0,155.0,21.823135
130.0,155.0,20.98854
137.0,157.0,15.850991
140.0,160.0,7.1682057
135.0,165.0,12.486227
130.0,167.0,15.244036
125.0,169.0,16.367521
120.0,167.0,16.391577
114.0,163.0,14.85088
109.0,158.0,11.379333
120.0,158.0,18.21819
125.0,158.0,18.923712
130.0,158.0,17.270176
138.0,160.0,7.4431
130.0,160.0,15.394245
125.0,162.0,16.353416
120.0,160.0,16.228941
