0,1,2
9.0,63.0,-59.090412
9.0,77.0,-61.639786
9.0,90.0,-63.153526
9.0,102.0,-63.310787
6.0,117.0,-59.718784
4.0,131.0,-49.83069
1.0,141.0,-36.656933
3.0,151.0,-22.032915
11.0,160.0,-9.444537
28.0,156.0,-4.522572
45.0,153.0,-6.878376
60.0,146.0,-11.004794
72.0,136.0,-13.28051
80.0,124.0,-12.417798
84.0,112.0,-9.379554
89.0,101.0,-5.029509
92.0,89.0,-0.92398006
-8.0,60.0,-11.699643
-8.0,58.0,-0.8124112
-5.0,60.0,7.97482
-1.0,63.0,14.25813
3.0,67.0,18.313173
25.0,72.0,32.94532
30.0,72.0,36.127216
38.0,72.0,37.984253
47.0,74.0,37.94033
57.0,77.0,33.654396
11.0,84.0,21.815168
8.0,94.0,23.63324
4.0,102.0,26.339243
3.0,109.0,25.12718
4.0,109.0,7.3185825
6.0,112.0,11.076101
9.0,114.0,14.685048
14.0,114.0,16.769306
20.0,112.0,17.27381
-3.0,74.0,-5.143722
-3.0,74.0,2.39869
1.0,75.0,6.294977
8.0,79.0,7.12396
3.0,80.0,5.046247
-1.0,79.0,0.1805821
30.0,84.0,22.537737
33.0,82.0,28.369347
38.0,84.0,31.68338
45.0,85.0,29.341785
40.0,87.0,29.201433
33.0,87.0,26.53222
0.0,121.0,-11.782292
0.0,119.0,-0.12894568
6.0,119.0,9.606125
9.0,121.0,12.442262
13.0,121.0,14.828793
23.0,124.0,15.066335
33.0,128.0,10.622741
23.0,133.0,10.301906
14.0,136.0,8.905542
9.0,136.0,5.5516624
3.0,133.0,1.2397145
1.0,128.0,-4.2023263
1.0,121.0,-10.968063
6.0,123.0,5.037598
9.0,124.0,9.554861
16.0,126.0,11.9740095
31.0,128.0,9.8520355
14.0,129.0,9.233826
9.0,129.0,6.301421
4.0,128.0,2.27727
