0,1,2
76.0,109.0,-43.223324
80.0,124.0,-45.770218
84.0,136.0,-47.9221
88.0,149.0,-48.4729
93.0,162.0,-44.427322
101.0,176.0,-34.25015
107.0,185.0,-21.063171
116.0,195.0,-8.212698
133.0,198.0,-1.1098039
150.0,193.0,-5.0977902
160.0,179.0,-15.584198
169.0,170.0,-26.603567
177.0,155.0,-34.79099
181.0,140.0,-37.48533
182.0,128.0,-36.265896
184.0,113.0,-33.677853
184.0,100.0,-30.707521
80.0,102.0,11.103791
86.0,98.0,21.018839
93.0,98.0,27.621319
101.0,98.0,31.423855
108.0,100.0,32.8352
135.0,98.0,36.2063
143.0,96.0,36.374603
150.0,94.0,34.42462
160.0,94.0,29.93396
167.0,96.0,21.244041
124.0,115.0,30.258503
124.0,124.0,33.353706
124.0,134.0,38.26832
126.0,140.0,37.628605
116.0,145.0,21.532648
120.0,145.0,23.983946
126.0,147.0,25.539207
131.0,145.0,25.020151
137.0,143.0,23.2971
91.0,115.0,15.2925205
95.0,113.0,22.031189
103.0,111.0,23.268541
108.0,115.0,21.057346
103.0,117.0,21.961508
97.0,117.0,19.74545
139.0,113.0,24.61093
145.0,109.0,28.287355
152.0,109.0,28.779125
158.0,109.0,23.032028
152.0,113.0,26.178661
145.0,115.0,26.799953
108.0,164.0,5.999704
114.0,162.0,16.679562
122.0,159.0,23.512987
127.0,159.0,24.474989
131.0,159.0,24.446995
141.0,159.0,18.92071
150.0,160.0,8.913937
143.0,170.0,13.939798
135.0,174.0,16.58528
129.0,176.0,16.748808
122.0,176.0,15.335512
116.0,172.0,11.655158
110.0,164.0,6.0736847
122.0,164.0,18.9577
127.0,162.0,21.030329
135.0,162.0,19.990538
148.0,160.0,8.614465
135.0,166.0,16.742878
127.0,168.0,17.146082
122.0,168.0,15.591965
