0,1,2
194.0,157.0,-13.371006
194.0,160.0,-14.055875
195.0,165.0,-14.5495615
195.0,168.0,-14.603227
196.0,173.0,-13.375285
197.0,177.0,-10.584202
199.0,180.0,-7.005201
201.0,183.0,-3.3534327
206.0,185.0,-0.9496975
210.0,183.0,-1.1344957
214.0,181.0,-3.027459
217.0,179.0,-5.269267
220.0,175.0,-6.8970456
222.0,171.0,-7.2399116
223.0,167.0,-6.6111503
223.0,164.0,-5.6350517
224.0,160.0,-4.5922427
194.0,156.0,1.0926774
195.0,156.0,3.896854
196.0,156.0,6.0080147
198.0,157.0,7.2990255
200.0,157.0,7.9369636
207.0,158.0,10.339799
209.0,158.0,10.821129
211.0,157.0,10.783571
214.0,158.0,10.103677
216.0,159.0,8.282082
203.0,162.0,7.6704335
203.0,165.0,8.188588
202.0,168.0,9.286375
202.0,170.0,8.997864
201.0,171.0,4.954768
202.0,172.0,5.624197
203.0,172.0,6.166472
204.0,172.0,6.298066
206.0,171.0,6.1513805
196.0,160.0,2.6084204
197.0,160.0,4.596646
199.0,160.0,5.2642503
201.0,161.0,4.984859
199.0,162.0,4.876713
197.0,162.0,3.9705687
208.0,162.0,7.573726
209.0,161.0,8.88416
211.0,162.0,9.367766
213.0,162.0,8.116362
211.0,163.0,8.6081705
209.0,163.0,8.3663225
200.0,176.0,1.3958174
201.0,175.0,3.9505098
202.0,175.0,5.684269
203.0,175.0,6.065442
204.0,175.0,6.2109528
207.0,175.0,5.201435
209.0,177.0,3.195455
207.0,178.0,3.9407072
206.0,179.0,4.2213287
204.0,179.0,4.0024076
202.0,179.0,3.4890041
201.0,178.0,2.6078737
200.0,176.0,1.4535426
202.0,176.0,4.570677
203.0,176.0,5.2010927
205.0,176.0,5.100703
209.0,176.0,2.9885921
205.0,177.0,4.2709827
204.0,177.0,4.138225
202.0,177.0,3.6497078
