0,1,2
74.0,114.0,-34.495502
77.0,128.0,-37.134647
81.0,139.0,-39.242294
86.0,151.0,-39.442513
91.0,164.0,-35.19094
98.0,172.0,-26.009424
105.0,179.0,-14.298597
114.0,185.0,-2.973512
128.0,187.0,2.1683052
144.0,181.0,-3.1173017
153.0,172.0,-14.290274
160.0,165.0,-26.051874
167.0,155.0,-34.91917
170.0,143.0,-38.524464
172.0,130.0,-37.828163
174.0,118.0,-35.428936
174.0,104.0,-32.482723
81.0,104.0,12.639515
86.0,102.0,20.542227
95.0,100.0,25.451784
100.0,100.0,28.062496
107.0,100.0,28.686943
132.0,99.0,29.644539
137.0,95.0,29.238317
144.0,93.0,27.008257
153.0,93.0,22.601568
160.0,95.0,14.7618
121.0,111.0,24.848923
121.0,121.0,27.313164
123.0,130.0,31.523733
123.0,137.0,30.858042
116.0,143.0,18.708796
119.0,143.0,20.305685
125.0,144.0,21.106403
128.0,143.0,20.255394
132.0,141.0,18.671967
91.0,113.0,15.51126
97.0,109.0,20.816647
102.0,109.0,21.229876
107.0,111.0,18.619652
104.0,113.0,19.93536
97.0,114.0,18.746386
134.0,107.0,19.968693
139.0,106.0,22.698687
146.0,106.0,22.575714
149.0,106.0,17.2289
146.0,109.0,20.306013
139.0,109.0,21.364246
109.0,158.0,10.641058
114.0,157.0,17.090498
121.0,155.0,21.044834
125.0,155.0,21.454536
128.0,153.0,21.03247
135.0,153.0,16.636251
142.0,155.0,9.820151
135.0,158.0,15.219985
130.0,162.0,17.785723
125.0,164.0,18.39645
119.0,164.0,17.873331
114.0,160.0,15.574754
111.0,158.0,10.804791
119.0,158.0,17.721521
125.0,158.0,18.682873
130.0,157.0,17.593391
141.0,155.0,9.914846
130.0,157.0,17.83955
125.0,157.0,18.436554
119.0,157.0,17.901075
