0,1,2
79.0,105.0,-26.94486
79.0,117.0,-28.6054
79.0,130.0,-30.062893
79.0,141.0,-30.130184
82.0,152.0,-26.515497
87.0,163.0,-18.926632
93.0,169.0,-9.196155
102.0,177.0,0.015630828
115.0,181.0,2.7812483
127.0,181.0,-3.615353
137.0,178.0,-14.574784
141.0,174.0,-26.368195
149.0,166.0,-35.726326
154.0,155.0,-39.747467
159.0,145.0,-39.839306
162.0,135.0,-38.46344
166.0,124.0,-36.652607
93.0,99.0,14.229904
101.0,97.0,20.676935
109.0,97.0,24.366571
115.0,100.0,26.102112
120.0,102.0,26.159082
141.0,106.0,24.296103
148.0,106.0,23.023766
152.0,108.0,19.953186
159.0,109.0,14.969228
162.0,114.0,7.2959743
129.0,116.0,22.469078
127.0,124.0,25.31954
127.0,131.0,29.422834
126.0,138.0,29.062965
116.0,141.0,18.39241
120.0,142.0,19.670767
123.0,144.0,20.025316
127.0,144.0,18.786905
131.0,144.0,16.980888
101.0,109.0,16.190165
105.0,108.0,20.503172
112.0,109.0,20.174492
116.0,113.0,17.399418
112.0,114.0,19.210594
105.0,113.0,18.791334
138.0,117.0,15.787472
145.0,116.0,17.494358
149.0,117.0,16.675024
152.0,120.0,11.24403
149.0,122.0,14.811259
143.0,120.0,16.525444
104.0,153.0,11.365546
110.0,153.0,16.975496
118.0,153.0,20.287483
121.0,155.0,20.45375
124.0,155.0,19.853146
131.0,156.0,15.782342
135.0,160.0,8.939276
129.0,161.0,13.811738
124.0,163.0,16.205887
120.0,161.0,17.01313
115.0,161.0,16.827337
110.0,158.0,15.078151
105.0,153.0,11.233742
116.0,156.0,17.303322
121.0,158.0,18.03603
124.0,158.0,16.895958
134.0,160.0,9.197535
126.0,158.0,16.240595
121.0,156.0,16.8622
116.0,155.0,16.606552
