0,1,2
67.0,111.0,-33.71604
69.0,127.0,-34.301952
71.0,141.0,-34.802315
73.0,155.0,-34.276077
77.0,168.0,-29.443562
85.0,180.0,-19.653313
93.0,188.0,-7.804417
105.0,196.0,2.906831
123.0,202.0,6.997141
138.0,198.0,-0.6620993
150.0,190.0,-13.174389
156.0,182.0,-26.416553
164.0,170.0,-37.24057
168.0,157.0,-42.045845
172.0,145.0,-42.55762
174.0,131.0,-42.268265
178.0,115.0,-41.452007
79.0,99.0,17.225857
87.0,95.0,25.341806
97.0,93.0,30.12783
105.0,95.0,32.545807
113.0,97.0,32.88201
140.0,97.0,31.770817
148.0,95.0,30.601833
156.0,95.0,27.215708
164.0,97.0,21.55069
170.0,101.0,12.397061
127.0,113.0,30.199305
127.0,125.0,34.52095
127.0,133.0,40.697796
127.0,141.0,40.929184
115.0,145.0,27.433743
121.0,147.0,29.091326
127.0,147.0,29.696714
133.0,147.0,27.957243
137.0,145.0,25.470472
91.0,111.0,21.161879
97.0,109.0,26.590286
103.0,109.0,26.603765
109.0,113.0,23.679594
103.0,115.0,25.909962
95.0,115.0,25.019318
140.0,113.0,22.74906
148.0,111.0,24.968891
154.0,111.0,24.292448
160.0,113.0,17.895031
154.0,117.0,22.36088
148.0,115.0,24.160004
101.0,164.0,15.518752
109.0,158.0,25.12759
121.0,155.0,30.187181
127.0,157.0,30.448982
131.0,157.0,29.189117
140.0,158.0,21.545742
146.0,164.0,9.496427
140.0,176.0,15.667208
133.0,182.0,19.807905
125.0,182.0,21.387999
117.0,180.0,21.369452
109.0,174.0,18.905062
103.0,164.0,15.081657
119.0,160.0,26.698301
125.0,160.0,27.603027
133.0,160.0,25.031778
146.0,164.0,9.251052
133.0,174.0,19.58399
125.0,174.0,21.305674
117.0,172.0,21.037186
