0,1,2
87.0,121.0,-58.219852
91.0,135.0,-58.11763
95.0,149.0,-57.416573
99.0,161.0,-55.36837
103.0,173.0,-48.68385
109.0,182.0,-35.7711
113.0,188.0,-20.175388
121.0,192.0,-4.430699
137.0,194.0,6.0463347
153.0,186.0,5.0291514
169.0,179.0,-3.6577637
178.0,171.0,-14.034025
188.0,159.0,-22.304523
192.0,147.0,-26.024395
194.0,133.0,-26.349396
196.0,121.0,-25.32727
196.0,105.0,-24.429749
83.0,109.0,-6.9762564
85.0,105.0,3.2137005
91.0,103.0,11.039527
99.0,103.0,16.519606
105.0,103.0,19.84304
131.0,97.0,28.176105
139.0,95.0,29.0294
147.0,93.0,28.25128
157.0,93.0,25.685884
167.0,95.0,19.28013
119.0,113.0,23.973286
119.0,123.0,28.719137
119.0,133.0,34.126484
121.0,139.0,34.397263
115.0,143.0,16.873596
119.0,145.0,20.295092
125.0,145.0,23.044767
131.0,143.0,23.377844
135.0,141.0,22.332722
93.0,117.0,0.6495788
95.0,115.0,7.584072
101.0,113.0,9.990687
109.0,115.0,9.694114
103.0,117.0,9.57758
97.0,119.0,6.071543
137.0,111.0,18.937544
143.0,107.0,22.851614
149.0,107.0,24.501953
157.0,107.0,20.396267
151.0,111.0,22.68787
143.0,111.0,22.090818
111.0,159.0,2.744184
113.0,155.0,12.964444
121.0,151.0,20.360054
127.0,151.0,22.2959
131.0,149.0,23.311754
143.0,151.0,21.077908
153.0,153.0,14.349913
145.0,163.0,18.054562
137.0,167.0,19.376598
129.0,169.0,17.982437
121.0,169.0,15.200253
117.0,167.0,10.300928
111.0,159.0,3.097651
121.0,157.0,16.768438
127.0,155.0,19.847631
135.0,155.0,20.524912
153.0,153.0,13.810081
135.0,159.0,18.682524
129.0,161.0,17.506332
123.0,163.0,14.885982
