0,1,2
84.0,101.0,-43.526993
88.0,116.0,-47.18383
91.0,128.0,-50.22957
95.0,139.0,-51.30233
99.0,153.0,-47.673817
105.0,166.0,-38.258095
113.0,176.0,-25.686655
120.0,185.0,-13.042057
136.0,189.0,-5.7640786
151.0,182.0,-8.277511
163.0,172.0,-17.048944
172.0,160.0,-26.627491
180.0,147.0,-33.30384
184.0,132.0,-34.921917
186.0,120.0,-32.67696
188.0,107.0,-28.785738
188.0,91.0,-24.42585
82.0,97.0,7.8595448
86.0,95.0,17.259897
93.0,95.0,23.762793
101.0,95.0,27.53386
107.0,97.0,29.05137
134.0,97.0,34.088043
140.0,95.0,34.897366
147.0,93.0,33.813404
157.0,93.0,30.434462
166.0,93.0,23.098234
122.0,110.0,26.057337
122.0,122.0,27.792175
122.0,132.0,31.2962
122.0,139.0,29.925144
118.0,143.0,15.696016
120.0,143.0,17.776342
126.0,145.0,19.214859
130.0,143.0,19.198584
134.0,141.0,18.260748
93.0,108.0,11.57973
97.0,107.0,18.054955
103.0,107.0,19.522629
111.0,108.0,17.528473
105.0,110.0,17.83767
97.0,112.0,15.557161
138.0,108.0,23.199404
141.0,105.0,27.191206
149.0,105.0,28.037249
157.0,105.0,22.984016
149.0,108.0,25.170303
143.0,108.0,25.222668
115.0,160.0,4.0933514
116.0,158.0,12.067878
122.0,155.0,17.433117
126.0,157.0,18.350086
130.0,155.0,18.622192
138.0,157.0,14.85984
145.0,157.0,8.208698
140.0,162.0,12.14551
134.0,166.0,13.855618
128.0,168.0,13.681218
124.0,168.0,12.3267975
118.0,164.0,9.328184
115.0,158.0,4.312003
124.0,160.0,13.534985
128.0,160.0,15.273073
132.0,158.0,14.80926
143.0,157.0,7.8551455
132.0,160.0,14.285438
128.0,160.0,14.210578
124.0,160.0,12.9005165
