0,1,2
79.0,89.0,-52.326916
84.0,104.0,-58.735336
88.0,120.0,-64.44987
92.0,133.0,-67.881
97.0,151.0,-66.53102
103.0,168.0,-57.621357
110.0,184.0,-43.786434
119.0,197.0,-29.885168
136.0,204.0,-22.313684
156.0,195.0,-23.626146
172.0,182.0,-32.092632
183.0,168.0,-41.799114
194.0,151.0,-47.26896
196.0,135.0,-46.17767
198.0,120.0,-41.300007
200.0,104.0,-34.513622
200.0,89.0,-27.072613
79.0,98.0,9.980467
84.0,98.0,22.640417
92.0,98.0,31.320454
99.0,98.0,36.333138
106.0,100.0,38.491856
136.0,98.0,44.742683
143.0,96.0,45.539856
152.0,93.0,44.022636
163.0,93.0,39.377335
174.0,96.0,29.488409
123.0,120.0,34.11182
123.0,133.0,35.613018
121.0,146.0,38.31879
121.0,155.0,35.78293
117.0,155.0,15.628034
121.0,157.0,18.801498
125.0,160.0,20.733839
132.0,157.0,20.792198
136.0,155.0,19.19238
92.0,111.0,12.32758
97.0,111.0,20.878199
103.0,111.0,22.71977
112.0,113.0,20.145397
106.0,118.0,19.856825
97.0,115.0,16.70024
141.0,113.0,26.960945
147.0,109.0,32.1859
154.0,109.0,33.342884
161.0,111.0,26.802395
156.0,115.0,28.887856
147.0,115.0,29.04852
112.0,171.0,-2.7285588
114.0,168.0,8.910197
121.0,168.0,16.585987
128.0,168.0,17.69032
132.0,168.0,18.366007
141.0,171.0,13.490307
150.0,173.0,3.5899935
143.0,182.0,7.3266587
136.0,186.0,8.400771
130.0,186.0,7.8455567
123.0,186.0,6.164249
117.0,179.0,2.9898963
112.0,171.0,-2.097583
123.0,173.0,10.572208
128.0,173.0,13.040653
134.0,173.0,12.556574
147.0,173.0,3.6085122
134.0,177.0,10.539389
130.0,179.0,10.113425
123.0,177.0,8.444473
