0,1,2
56.0,114.0,-19.962944
56.0,129.0,-20.434505
60.0,142.0,-21.424711
62.0,155.0,-21.320074
67.0,168.0,-17.887403
79.0,181.0,-10.926973
92.0,191.0,-2.4922135
105.0,198.0,4.087805
122.0,202.0,2.7667377
135.0,196.0,-8.774769
139.0,191.0,-24.195541
141.0,181.0,-39.64154
145.0,170.0,-52.15709
146.0,155.0,-58.31722
148.0,142.0,-60.275322
150.0,129.0,-61.00434
152.0,115.0,-61.42779
83.0,102.0,19.758657
92.0,99.0,24.716894
101.0,97.0,26.74007
111.0,99.0,27.002071
118.0,100.0,25.69066
143.0,100.0,15.891001
148.0,99.0,12.189313
154.0,99.0,6.2134895
160.0,99.0,-1.8367306
162.0,102.0,-11.854151
131.0,117.0,20.546843
133.0,127.0,25.143114
135.0,136.0,30.41518
135.0,142.0,30.721184
120.0,149.0,20.706148
126.0,149.0,21.359728
131.0,151.0,20.433096
135.0,149.0,17.486784
137.0,149.0,14.008121
94.0,115.0,20.415358
101.0,114.0,23.705246
107.0,114.0,21.457342
113.0,117.0,17.146471
107.0,117.0,20.894733
101.0,117.0,22.292404
139.0,117.0,7.3146772
146.0,114.0,6.843739
152.0,114.0,3.9631402
154.0,115.0,-3.2992013
150.0,119.0,2.4363544
145.0,119.0,6.5773993
107.0,168.0,14.923043
116.0,164.0,20.10118
126.0,162.0,21.341076
130.0,162.0,20.221035
133.0,162.0,18.272676
139.0,164.0,11.352796
141.0,166.0,1.2359238
139.0,172.0,8.962478
135.0,174.0,13.673118
130.0,174.0,16.540808
124.0,174.0,18.057177
116.0,172.0,17.421497
109.0,166.0,14.265287
124.0,168.0,18.499224
130.0,168.0,17.769081
133.0,168.0,14.728948
141.0,166.0,1.9035823
133.0,168.0,13.309113
130.0,168.0,15.799052
124.0,168.0,17.050228
