0,1,2
90.0,112.0,-43.47187
92.0,123.0,-44.36394
93.0,135.0,-44.746742
95.0,147.0,-44.21858
97.0,159.0,-39.860474
102.0,171.0,-30.515625
107.0,180.0,-19.058641
114.0,187.0,-7.6398115
129.0,192.0,-0.4891091
146.0,187.0,-2.9813492
158.0,180.0,-11.148452
167.0,171.0,-20.18325
174.0,159.0,-27.252754
179.0,146.0,-29.951347
180.0,134.0,-29.456192
184.0,122.0,-28.120373
186.0,110.0,-26.683119
92.0,103.0,1.8605367
97.0,101.0,10.192634
102.0,100.0,16.081535
109.0,100.0,19.748526
114.0,101.0,21.461628
138.0,101.0,25.776556
143.0,100.0,26.091957
150.0,100.0,24.848969
158.0,101.0,21.706446
165.0,103.0,15.120092
126.0,115.0,21.320555
124.0,125.0,24.476833
124.0,132.0,29.039999
124.0,139.0,28.881266
117.0,142.0,14.927199
121.0,144.0,17.180058
126.0,144.0,18.911081
131.0,144.0,18.799643
134.0,142.0,17.648575
102.0,113.0,6.784515
104.0,113.0,12.530893
111.0,112.0,13.889829
116.0,113.0,12.566682
111.0,115.0,13.152756
105.0,117.0,10.930834
140.0,113.0,17.405703
145.0,112.0,20.522865
150.0,113.0,21.20497
155.0,113.0,16.83069
150.0,115.0,19.386717
145.0,115.0,19.582417
109.0,156.0,0.32559776
114.0,154.0,10.202213
122.0,152.0,16.94769
126.0,152.0,18.213673
131.0,151.0,18.451023
140.0,154.0,14.523094
148.0,158.0,6.624299
141.0,166.0,9.7808275
134.0,170.0,11.734004
128.0,171.0,11.314772
121.0,170.0,9.51158
116.0,164.0,5.6158366
111.0,156.0,0.15302171
121.0,156.0,13.262509
128.0,156.0,15.686028
133.0,156.0,15.341166
146.0,156.0,6.0287766
133.0,163.0,11.574552
128.0,164.0,11.450645
121.0,163.0,9.465965
