0,1,2
77.0,115.0,-38.748905
78.0,129.0,-40.172108
82.0,141.0,-41.268856
85.0,152.0,-40.927834
89.0,164.0,-36.233116
96.0,175.0,-26.39959
103.0,182.0,-14.188216
114.0,187.0,-2.354151
128.0,192.0,3.6965246
144.0,187.0,-1.0865543
156.0,180.0,-11.432954
167.0,173.0,-22.574156
174.0,162.0,-31.32737
177.0,150.0,-35.05102
181.0,137.0,-34.85423
183.0,123.0,-33.435604
183.0,109.0,-31.68151
87.0,104.0,9.8030205
93.0,102.0,18.093588
101.0,99.0,23.435213
108.0,99.0,26.452211
114.0,100.0,27.44076
138.0,100.0,29.10182
144.0,99.0,28.88297
151.0,99.0,26.877474
160.0,100.0,22.812975
167.0,102.0,15.222475
126.0,115.0,25.102404
126.0,125.0,28.25138
126.0,134.0,33.027855
126.0,141.0,32.661716
119.0,145.0,19.404888
123.0,146.0,21.230923
128.0,146.0,22.311346
131.0,145.0,21.634747
137.0,145.0,20.15589
98.0,115.0,14.050059
103.0,113.0,19.682018
108.0,111.0,20.344425
114.0,115.0,18.067194
108.0,116.0,19.407204
103.0,116.0,17.88587
140.0,113.0,20.365765
146.0,111.0,23.18738
151.0,111.0,23.21592
156.0,113.0,17.965086
151.0,115.0,21.183176
146.0,115.0,22.105408
110.0,160.0,8.044947
116.0,157.0,16.34617
123.0,155.0,21.62433
128.0,155.0,22.400839
131.0,155.0,22.110733
140.0,157.0,17.287672
147.0,159.0,9.169846
140.0,166.0,13.896797
133.0,169.0,16.604715
128.0,171.0,16.999159
121.0,169.0,16.052832
116.0,166.0,13.012143
110.0,160.0,7.9295487
121.0,159.0,18.224169
128.0,159.0,19.753763
133.0,159.0,18.698135
146.0,159.0,8.871288
133.0,162.0,16.497393
128.0,164.0,17.066137
123.0,162.0,16.008217
