0,1,2
42.0,180.0,-11.354919
50.0,185.0,-6.5146627
50.0,186.0,-2.2069387
51.0,187.0,1.6998606
53.0,188.0,6.0435467
61.0,189.0,9.611059
68.0,189.0,11.6855135
53.0,132.0,12.83267
84.0,188.0,11.373539
84.0,190.0,6.1091695
30.0,162.0,-0.33078665
88.0,149.0,-6.6101613
31.0,173.0,-13.223458
35.0,178.0,-18.784779
36.0,180.0,-23.171354
39.0,182.0,-27.673054
44.0,184.0,-32.63204
69.0,176.0,-10.361184
77.0,175.0,-11.422461
90.0,162.0,-12.3969145
89.0,163.0,-13.011898
66.0,189.0,-13.413414
87.0,162.0,-17.979
48.0,133.0,-20.13068
55.0,137.0,-22.37027
63.0,138.0,-24.607233
70.0,137.0,-26.081783
83.0,158.0,-10.97985
84.0,162.0,-7.4329615
87.0,164.0,-4.0748324
88.0,167.0,-1.8050659
78.0,176.0,-1.4689965
81.0,175.0,-1.508845
83.0,174.0,-1.9461057
85.0,170.0,-3.338239
85.0,169.0,-4.8110046
75.0,173.0,-8.767891
75.0,173.0,-9.189083
77.0,172.0,-10.345746
76.0,173.0,-11.05267
76.0,173.0,-9.352428
75.0,174.0,-8.335141
77.0,173.0,-15.846753
78.0,173.0,-17.304165
57.0,138.0,-18.542606
48.0,156.0,-19.939796
75.0,173.0,-17.602005
76.0,172.0,-16.133286
78.0,181.0,2.9035738
81.0,178.0,1.4101294
83.0,176.0,-0.053891923
85.0,175.0,-0.5704293
86.0,172.0,-1.6428419
87.0,169.0,-2.8140013
86.0,166.0,-3.5419307
88.0,172.0,0.24970923
89.0,175.0,2.7573583
88.0,176.0,4.100383
87.0,177.0,4.7212844
82.0,180.0,4.0889616
79.0,181.0,2.112789
84.0,177.0,1.1100907
86.0,175.0,0.34669068
88.0,173.0,-0.66037476
86.0,167.0,-3.641321
88.0,174.0,0.56684166
87.0,176.0,1.6478658
84.0,177.0,2.116706
