0,1,2
57.0,133.0,-16.605188
63.0,147.0,-15.698897
66.0,159.0,-15.330474
73.0,169.0,-14.169651
81.0,181.0,-10.11229
93.0,188.0,-3.0551784
107.0,192.0,5.0396314
123.0,193.0,10.988332
140.0,193.0,9.346595
150.0,187.0,-2.058351
153.0,181.0,-16.808475
155.0,175.0,-31.841318
155.0,166.0,-44.438118
155.0,152.0,-51.3418
153.0,142.0,-54.554966
152.0,128.0,-57.066963
150.0,116.0,-59.004723
83.0,115.0,16.59326
92.0,109.0,20.70681
102.0,106.0,21.979834
109.0,104.0,21.898582
116.0,104.0,20.715626
138.0,101.0,10.7339325
141.0,99.0,6.687273
147.0,97.0,0.8242499
152.0,97.0,-6.665198
153.0,101.0,-15.916454
129.0,115.0,18.22599
135.0,121.0,23.550592
138.0,128.0,29.225044
140.0,135.0,30.36813
126.0,144.0,21.310467
129.0,144.0,22.151745
136.0,144.0,21.390247
140.0,142.0,18.0901
141.0,140.0,14.40342
95.0,121.0,17.426138
102.0,116.0,19.83
107.0,115.0,17.401793
112.0,116.0,13.514741
109.0,120.0,17.265278
102.0,121.0,18.899052
136.0,115.0,3.5898407
141.0,109.0,2.3886485
147.0,109.0,-0.6048836
148.0,111.0,-7.1033645
147.0,115.0,-1.5111077
141.0,115.0,2.6328251
112.0,163.0,18.116093
123.0,156.0,22.461737
133.0,151.0,23.070213
136.0,151.0,21.928265
140.0,149.0,19.830713
147.0,151.0,12.840138
150.0,156.0,2.8734825
147.0,163.0,10.739578
143.0,168.0,15.680796
138.0,169.0,18.641985
131.0,169.0,20.38532
124.0,168.0,20.050276
114.0,163.0,17.406761
129.0,156.0,21.253088
136.0,154.0,20.228668
141.0,154.0,17.109993
148.0,156.0,3.4777975
141.0,161.0,15.207163
136.0,163.0,17.828875
131.0,163.0,19.303139
