0,1,2
192.0,148.0,-32.28223
195.0,162.0,-35.246277
201.0,174.0,-38.119244
206.0,186.0,-39.333984
213.0,198.0,-36.399647
221.0,208.0,-27.965616
230.0,216.0,-16.40934
242.0,223.0,-5.720674
259.0,227.0,-1.614641
274.0,216.0,-7.2421956
285.0,204.0,-18.42203
292.0,192.0,-29.930214
297.0,179.0,-38.368946
298.0,163.0,-41.38915
298.0,151.0,-40.509956
297.0,139.0,-38.294754
295.0,125.0,-35.46142
204.0,141.0,17.061422
209.0,138.0,25.814959
218.0,136.0,30.984638
225.0,136.0,33.44024
231.0,136.0,33.845463
257.0,131.0,33.040314
262.0,127.0,32.181557
269.0,124.0,29.169167
278.0,124.0,23.64697
283.0,125.0,14.471563
245.0,150.0,29.55579
247.0,160.0,32.336792
247.0,168.0,36.676067
249.0,177.0,35.905582
240.0,180.0,21.994743
245.0,180.0,23.927454
250.0,182.0,24.690626
255.0,179.0,23.508572
259.0,177.0,21.327583
216.0,151.0,19.206505
219.0,148.0,25.101892
226.0,146.0,25.217897
233.0,150.0,22.11343
228.0,151.0,23.65491
221.0,153.0,22.536148
259.0,144.0,21.38402
264.0,139.0,23.954218
271.0,138.0,23.444023
276.0,139.0,17.054628
271.0,143.0,20.674715
264.0,144.0,22.37699
233.0,196.0,11.122408
238.0,194.0,19.504963
247.0,191.0,24.20905
250.0,191.0,24.52094
255.0,189.0,23.947214
264.0,189.0,18.126345
271.0,191.0,8.463854
266.0,198.0,13.991229
261.0,203.0,16.790346
254.0,204.0,17.751127
247.0,206.0,17.522408
240.0,203.0,15.377966
233.0,196.0,11.253179
245.0,196.0,20.17553
252.0,194.0,21.223013
257.0,192.0,19.569155
269.0,191.0,8.686159
257.0,198.0,17.731272
252.0,199.0,18.677095
245.0,199.0,18.308071
