0,1,2
69.0,103.0,-36.595177
70.0,118.0,-39.516567
72.0,132.0,-42.022457
74.0,145.0,-42.67207
78.0,157.0,-38.941875
85.0,170.0,-29.608335
92.0,177.0,-17.32945
104.0,186.0,-5.3663507
121.0,191.0,-0.99653393
137.0,188.0,-7.5793
147.0,180.0,-20.586437
156.0,173.0,-34.02628
164.0,163.0,-44.087555
169.0,150.0,-47.73088
173.0,137.0,-47.048332
176.0,125.0,-44.377148
180.0,111.0,-41.273903
83.0,100.0,14.270836
90.0,100.0,23.147951
99.0,100.0,28.152376
106.0,102.0,30.680305
113.0,103.0,31.258211
140.0,105.0,30.159718
147.0,103.0,29.060076
155.0,103.0,25.93986
164.0,103.0,20.449718
171.0,105.0,10.828642
126.0,116.0,27.296963
126.0,125.0,30.530472
126.0,136.0,34.71375
124.0,143.0,33.824497
113.0,143.0,18.216417
119.0,146.0,20.203854
124.0,148.0,20.969784
130.0,146.0,19.704401
133.0,145.0,17.42015
92.0,111.0,15.971592
97.0,109.0,21.520597
104.0,109.0,21.491774
110.0,112.0,18.185438
104.0,114.0,20.031322
97.0,112.0,19.05989
140.0,114.0,17.483994
147.0,112.0,20.172647
155.0,112.0,19.612213
158.0,116.0,13.396023
153.0,118.0,17.004618
146.0,116.0,18.667309
101.0,155.0,6.3595815
110.0,155.0,13.978765
119.0,155.0,18.804588
124.0,157.0,18.98838
128.0,155.0,18.638462
137.0,157.0,13.538648
144.0,159.0,5.122939
135.0,163.0,11.798325
130.0,166.0,14.938351
122.0,166.0,15.797981
117.0,164.0,15.193863
110.0,161.0,12.317967
103.0,155.0,6.3960023
117.0,159.0,14.827187
122.0,159.0,15.881122
130.0,159.0,14.753087
142.0,159.0,5.3632255
130.0,159.0,15.010036
122.0,159.0,15.705569
117.0,159.0,15.066218
