0,1,2
72.0,124.0,-36.91953
75.0,139.0,-36.431763
79.0,150.0,-36.00187
83.0,163.0,-34.163876
88.0,174.0,-27.875978
96.0,183.0,-16.607601
105.0,191.0,-3.3277633
116.0,195.0,8.829389
133.0,196.0,14.076841
148.0,193.0,7.0105333
157.0,187.0,-6.379846
165.0,180.0,-20.456278
170.0,168.0,-32.116516
172.0,155.0,-38.61253
176.0,142.0,-40.782326
178.0,129.0,-41.702435
178.0,116.0,-42.497917
81.0,105.0,10.499907
86.0,99.0,17.954206
96.0,96.0,22.704752
103.0,96.0,25.488073
111.0,98.0,26.352747
139.0,96.0,25.161518
144.0,94.0,23.617933
152.0,92.0,20.099611
161.0,94.0,14.594198
167.0,99.0,6.3048654
126.0,113.0,25.543701
126.0,122.0,30.64184
127.0,129.0,36.99053
127.0,137.0,37.807568
118.0,144.0,24.852343
122.0,144.0,26.789864
127.0,144.0,27.67529
133.0,144.0,26.187452
137.0,142.0,23.818388
92.0,116.0,15.630228
98.0,114.0,20.802496
105.0,113.0,20.691622
111.0,114.0,18.203817
105.0,118.0,20.445202
98.0,118.0,19.510668
140.0,113.0,17.322205
146.0,111.0,18.997715
152.0,109.0,18.253004
157.0,111.0,12.321014
154.0,114.0,16.786499
146.0,114.0,18.697365
109.0,163.0,16.48834
114.0,157.0,24.195108
124.0,154.0,28.317131
129.0,154.0,28.767174
133.0,154.0,27.986517
142.0,155.0,22.816946
150.0,159.0,14.290747
144.0,167.0,21.029448
137.0,168.0,24.70869
131.0,170.0,25.811827
124.0,170.0,25.383448
116.0,167.0,22.40417
111.0,163.0,16.5375
122.0,159.0,25.248917
129.0,159.0,26.316881
135.0,159.0,24.738655
150.0,159.0,14.438903
135.0,161.0,23.789492
129.0,163.0,24.8409
124.0,163.0,24.308493
