0,1,2
78.0,143.0,-63.80715
80.0,156.0,-57.069744
82.0,167.0,-50.192944
84.0,179.0,-42.70264
86.0,190.0,-30.905127
92.0,194.0,-14.7021055
95.0,194.0,2.2470279
103.0,192.0,19.288137
118.0,190.0,30.62902
137.0,187.0,28.005163
154.0,185.0,16.848036
166.0,185.0,4.064529
179.0,179.0,-8.244132
185.0,169.0,-17.580221
189.0,156.0,-23.35037
193.0,145.0,-28.299322
194.0,129.0,-34.250393
76.0,110.0,-24.85963
80.0,105.0,-17.727535
88.0,99.0,-11.579557
93.0,97.0,-6.457893
101.0,97.0,-2.6491187
128.0,93.0,4.9148335
135.0,91.0,4.7545905
145.0,91.0,3.7634835
154.0,95.0,2.0989015
164.0,99.0,-1.6816789
114.0,106.0,7.6726356
111.0,112.0,15.984268
109.0,118.0,24.808449
107.0,124.0,28.424747
103.0,139.0,14.648491
107.0,137.0,18.271835
112.0,137.0,21.341194
118.0,135.0,21.262981
124.0,135.0,19.823086
86.0,118.0,-13.61124
90.0,114.0,-8.52113
95.0,112.0,-6.508932
103.0,114.0,-5.4926953
97.0,116.0,-4.804889
90.0,118.0,-7.878133
133.0,108.0,2.849395
139.0,105.0,5.1880684
145.0,106.0,6.725902
153.0,108.0,4.3289576
145.0,110.0,7.3337846
139.0,110.0,6.5657473
93.0,160.0,7.7531886
99.0,152.0,15.580257
109.0,146.0,21.741491
112.0,146.0,23.902946
118.0,145.0,24.55835
130.0,148.0,24.124369
143.0,152.0,20.849367
130.0,156.0,26.959896
120.0,158.0,29.600264
114.0,158.0,28.539982
107.0,160.0,25.478476
101.0,160.0,18.838785
95.0,158.0,7.968553
107.0,152.0,20.30593
114.0,152.0,23.286839
122.0,150.0,24.351948
141.0,152.0,20.293518
120.0,152.0,25.726702
112.0,152.0,24.739004
107.0,152.0,21.741785
