0,1,2
74.0,123.0,-35.256744
76.0,138.0,-34.66257
78.0,151.0,-33.950413
81.0,164.0,-31.610828
87.0,176.0,-24.626543
94.0,186.0,-13.196123
103.0,189.0,-0.5593833
116.0,193.0,11.059032
131.0,197.0,16.047869
146.0,191.0,8.840575
157.0,187.0,-4.2834606
164.0,182.0,-17.881504
171.0,173.0,-29.723322
175.0,158.0,-36.758133
177.0,147.0,-39.229122
179.0,134.0,-40.28832
179.0,118.0,-41.12995
87.0,107.0,9.455245
92.0,103.0,15.881804
100.0,99.0,19.744186
107.0,99.0,21.89161
114.0,101.0,22.36316
140.0,99.0,21.098255
146.0,99.0,19.921679
153.0,97.0,17.05546
162.0,99.0,12.510579
168.0,103.0,5.2152886
127.0,112.0,20.343147
127.0,121.0,24.791906
127.0,130.0,31.084023
127.0,138.0,32.069256
120.0,145.0,21.572432
124.0,145.0,23.015913
129.0,145.0,23.622566
133.0,145.0,22.22932
138.0,143.0,20.273138
96.0,116.0,14.388703
102.0,112.0,18.61463
107.0,112.0,18.42076
113.0,114.0,15.871606
109.0,116.0,18.310783
102.0,116.0,17.837437
142.0,114.0,15.051628
147.0,110.0,16.765802
153.0,112.0,16.108297
157.0,114.0,11.088377
153.0,114.0,15.139733
146.0,114.0,16.576675
113.0,162.0,17.259348
118.0,158.0,22.468016
125.0,156.0,25.223106
129.0,156.0,25.542997
133.0,156.0,24.635412
142.0,158.0,20.15349
149.0,160.0,13.741389
142.0,164.0,20.350847
136.0,165.0,23.893667
131.0,165.0,25.095825
125.0,165.0,24.897785
118.0,164.0,22.510244
113.0,162.0,17.09082
124.0,160.0,22.98622
129.0,160.0,23.554024
135.0,160.0,22.062346
147.0,160.0,13.662174
135.0,158.0,21.914608
129.0,160.0,22.938047
125.0,160.0,22.817247
