0,1,2
65.0,119.0,-30.441145
69.0,132.0,-30.640436
70.0,145.0,-30.946543
75.0,155.0,-29.944271
81.0,169.0,-24.996353
89.0,179.0,-15.528618
100.0,186.0,-4.0486336
112.0,193.0,6.088609
129.0,196.0,8.911361
143.0,191.0,0.7467716
151.0,184.0,-13.059419
155.0,177.0,-27.326117
160.0,165.0,-38.85831
163.0,151.0,-44.84649
167.0,141.0,-46.5919
169.0,129.0,-47.06534
172.0,113.0,-47.22794
82.0,107.0,14.0038805
91.0,101.0,20.874428
100.0,100.0,24.830828
108.0,101.0,26.793964
115.0,103.0,26.957775
139.0,103.0,22.896917
146.0,101.0,20.675035
153.0,100.0,16.378345
160.0,101.0,10.036053
167.0,105.0,0.9781381
127.0,117.0,24.698181
129.0,126.0,29.469454
131.0,132.0,35.292007
131.0,139.0,35.851395
119.0,145.0,23.693949
124.0,146.0,25.353325
129.0,148.0,25.758762
134.0,146.0,23.7869
138.0,145.0,20.959589
94.0,119.0,17.124634
100.0,117.0,21.748259
107.0,115.0,21.003273
112.0,119.0,17.994713
107.0,120.0,20.507025
100.0,120.0,20.244606
139.0,119.0,14.05019
146.0,115.0,14.9695215
151.0,117.0,13.579864
157.0,117.0,7.282837
151.0,120.0,12.010241
146.0,120.0,14.600511
108.0,164.0,16.225504
115.0,160.0,23.15172
126.0,157.0,26.44066
129.0,158.0,26.384155
134.0,157.0,25.28677
141.0,160.0,19.667952
146.0,162.0,10.501373
141.0,167.0,17.285437
136.0,170.0,20.952738
129.0,170.0,22.512535
122.0,170.0,22.692053
117.0,167.0,20.687992
110.0,164.0,16.076374
122.0,162.0,23.254162
129.0,162.0,23.730822
134.0,162.0,21.784658
146.0,162.0,10.897447
134.0,164.0,20.540674
129.0,164.0,21.926418
124.0,164.0,21.979216
