0,1,2
61.0,104.0,-15.504731
62.0,119.0,-18.532621
64.0,133.0,-21.573168
66.0,145.0,-22.940386
73.0,159.0,-20.99277
83.0,170.0,-15.435519
95.0,179.0,-7.7439103
108.0,187.0,-1.2344043
125.0,191.0,-2.6338727
137.0,187.0,-13.049743
144.0,179.0,-27.498205
147.0,170.0,-41.82897
149.0,159.0,-52.734375
151.0,145.0,-57.12884
153.0,133.0,-57.248665
156.0,121.0,-55.48372
158.0,106.0,-52.993305
88.0,104.0,23.597433
98.0,104.0,29.008797
107.0,102.0,30.857971
113.0,102.0,30.763145
120.0,104.0,29.182116
142.0,104.0,20.445444
149.0,102.0,17.407051
154.0,102.0,12.339971
159.0,102.0,5.017909
163.0,104.0,-4.9477634
132.0,116.0,21.930676
132.0,126.0,24.520922
134.0,135.0,28.019974
134.0,141.0,27.208755
120.0,147.0,17.477146
125.0,147.0,17.952337
130.0,148.0,17.070387
134.0,147.0,14.544292
137.0,145.0,11.53146
98.0,116.0,21.891832
105.0,113.0,25.206448
110.0,113.0,23.218489
115.0,114.0,18.64749
112.0,118.0,21.792099
105.0,118.0,23.056849
139.0,114.0,9.757354
146.0,111.0,10.050615
151.0,113.0,7.559672
154.0,113.0,0.7276059
149.0,116.0,5.3886237
144.0,116.0,8.958966
110.0,160.0,12.487874
117.0,159.0,16.247387
125.0,159.0,17.360254
129.0,159.0,16.267801
132.0,159.0,14.767243
139.0,160.0,9.028557
142.0,160.0,0.9322351
137.0,164.0,8.208107
134.0,165.0,11.87221
129.0,167.0,14.159948
124.0,165.0,15.481719
118.0,164.0,15.206612
110.0,160.0,12.222073
124.0,162.0,14.342508
129.0,162.0,13.588805
132.0,162.0,11.299902
141.0,160.0,1.8894767
134.0,160.0,12.279976
129.0,160.0,14.07451
124.0,160.0,15.257012
