0,1,2
80.0,118.0,-52.436512
78.0,133.0,-51.665215
78.0,147.0,-50.569298
76.0,159.0,-48.2786
76.0,173.0,-41.140266
80.0,186.0,-28.63171
84.0,192.0,-13.675591
92.0,200.0,0.6785536
106.0,208.0,8.303546
125.0,208.0,4.325588
139.0,206.0,-5.9257817
151.0,204.0,-18.587963
164.0,194.0,-29.379883
172.0,182.0,-34.88138
178.0,171.0,-36.178757
184.0,159.0,-36.40198
188.0,145.0,-36.29298
90.0,104.0,-1.4426063
96.0,100.0,7.714539
104.0,100.0,14.326685
112.0,102.0,18.69585
119.0,104.0,21.03596
145.0,110.0,25.474987
151.0,110.0,25.107286
159.0,112.0,22.939993
170.0,116.0,18.912786
176.0,122.0,11.663715
127.0,122.0,22.889503
123.0,133.0,28.060741
121.0,139.0,34.812023
119.0,147.0,35.7763
108.0,151.0,21.027163
112.0,153.0,23.976337
119.0,155.0,26.083927
125.0,157.0,25.412235
129.0,157.0,23.76008
96.0,116.0,5.603865
102.0,116.0,11.934587
108.0,116.0,13.233865
115.0,120.0,12.067978
108.0,122.0,12.965812
100.0,120.0,10.571117
143.0,127.0,17.377008
149.0,127.0,20.348007
157.0,129.0,20.88259
161.0,133.0,15.703328
155.0,133.0,19.265083
149.0,131.0,19.76838
96.0,169.0,11.860442
102.0,165.0,21.04573
112.0,163.0,27.14366
117.0,165.0,28.687462
121.0,165.0,28.695917
129.0,171.0,25.262068
135.0,180.0,17.44415
125.0,184.0,21.386793
119.0,186.0,23.155203
110.0,184.0,22.75258
104.0,182.0,21.114471
100.0,178.0,17.4539
98.0,169.0,11.863915
108.0,169.0,23.8863
115.0,169.0,26.27661
121.0,171.0,25.84649
133.0,180.0,17.11536
119.0,178.0,22.689852
112.0,178.0,22.319569
108.0,176.0,20.661314
