0,1,2
208.0,29.0,-52.35551
176.0,22.0,-50.84073
179.0,30.0,-49.03985
180.0,43.0,-46.43293
180.0,53.0,-41.240067
176.0,59.0,-32.47062
174.0,63.0,-22.19171
170.0,64.0,-11.171816
175.0,66.0,-1.5334371
185.0,65.0,3.4557917
196.0,65.0,2.8954136
209.0,64.0,0.80262464
221.0,59.0,-1.056995
226.0,49.0,-2.2778862
229.0,41.0,-2.2629564
232.0,31.0,-1.8618777
233.0,21.0,-2.1288865
183.0,0.0,-26.052452
185.0,-2.0,-19.573595
192.0,-4.0,-13.439799
196.0,-3.0,-8.519472
202.0,0.0,-4.6983457
219.0,1.0,7.768916
223.0,1.0,10.182626
226.0,2.0,12.226754
230.0,4.0,13.558383
233.0,7.0,12.912235
210.0,7.0,1.2088634
175.0,11.0,3.6942227
172.0,16.0,6.8740425
171.0,21.0,7.7319965
173.0,29.0,-2.0774107
173.0,29.0,0.898958
174.0,30.0,3.7132728
177.0,29.0,5.408427
180.0,29.0,5.829388
186.0,7.0,-19.076313
189.0,4.0,-14.263508
192.0,5.0,-11.145461
186.0,8.0,-9.30314
188.0,8.0,-11.104405
187.0,8.0,-14.912326
218.0,10.0,3.9248793
221.0,8.0,7.809522
224.0,9.0,10.884067
226.0,11.0,10.545178
224.0,12.0,9.986378
220.0,11.0,7.3069844
171.0,44.0,-7.8242865
171.0,39.0,-2.2818053
172.0,36.0,2.562705
173.0,37.0,4.6506314
176.0,36.0,6.2119126
180.0,39.0,7.6855116
187.0,44.0,7.7617707
180.0,44.0,7.7491317
176.0,45.0,6.8121486
173.0,45.0,4.6080837
170.0,44.0,1.7131207
170.0,44.0,-2.1316254
171.0,43.0,-7.1636853
173.0,41.0,0.6447558
174.0,40.0,3.4097917
177.0,41.0,5.0331726
186.0,43.0,6.8969793
177.0,41.0,5.37666
174.0,41.0,3.493474
172.0,41.0,1.0277768
