0,1,2
55.0,107.0,-9.681161
59.0,121.0,-13.591456
61.0,134.0,-17.68703
64.0,146.0,-20.212173
70.0,159.0,-19.575933
82.0,173.0,-15.002257
97.0,182.0,-8.27291
113.0,190.0,-3.2487457
130.0,192.0,-6.2223835
142.0,184.0,-18.361404
144.0,175.0,-33.953724
144.0,163.0,-48.612816
144.0,149.0,-59.283333
145.0,136.0,-62.937805
147.0,124.0,-62.423004
149.0,111.0,-60.349026
151.0,95.0,-57.515987
86.0,103.0,32.16865
95.0,99.0,37.646683
107.0,97.0,39.09656
115.0,97.0,38.42882
122.0,99.0,36.075314
145.0,95.0,24.477303
151.0,94.0,20.976122
157.0,90.0,15.058538
163.0,90.0,6.515902
165.0,92.0,-4.694424
136.0,113.0,26.567463
140.0,124.0,28.919777
145.0,134.0,32.04261
145.0,142.0,30.66271
128.0,146.0,20.38131
134.0,148.0,20.32773
140.0,148.0,18.597288
144.0,146.0,15.462092
145.0,144.0,11.927987
99.0,115.0,29.302973
105.0,111.0,32.635544
113.0,111.0,29.908718
117.0,113.0,24.23813
113.0,117.0,28.10356
105.0,117.0,30.059729
142.0,109.0,12.542279
149.0,103.0,12.56305
155.0,103.0,9.337811
157.0,103.0,1.3768209
153.0,109.0,6.6643133
147.0,109.0,11.090272
113.0,161.0,13.26189
124.0,161.0,17.721722
136.0,157.0,18.09527
140.0,157.0,16.11484
144.0,155.0,13.810003
149.0,155.0,4.9561534
149.0,155.0,-6.103544
147.0,163.0,2.4157662
144.0,167.0,7.8269844
138.0,169.0,11.571527
132.0,169.0,14.038038
124.0,167.0,14.428419
115.0,161.0,12.597376
132.0,161.0,14.912809
138.0,161.0,13.102073
142.0,159.0,9.204614
149.0,155.0,-5.3657155
144.0,161.0,8.686568
138.0,161.0,12.10664
132.0,163.0,14.315024
