0,1,2
11.0,69.0,-68.20919
8.0,82.0,-68.6377
10.0,94.0,-67.965195
5.0,107.0,-66.77751
1.0,125.0,-62.18801
0.0,134.0,-51.64188
-4.0,143.0,-38.13068
-3.0,151.0,-22.761961
5.0,157.0,-7.5471315
22.0,154.0,1.0884206
39.0,149.0,2.7684438
54.0,143.0,1.7010095
65.0,132.0,1.1829162
72.0,119.0,2.0358715
77.0,108.0,3.8814123
80.0,94.0,6.273691
84.0,81.0,8.246144
-13.0,59.0,-27.055605
-16.0,56.0,-16.425695
-15.0,56.0,-7.1641245
-13.0,59.0,-0.020888638
-9.0,62.0,5.247207
8.0,66.0,23.802616
14.0,64.0,27.88623
20.0,64.0,31.195105
31.0,66.0,33.217457
42.0,69.0,31.411816
-1.0,78.0,13.330308
-4.0,88.0,15.898139
-7.0,96.0,19.260695
-9.0,102.0,19.174898
-7.0,104.0,1.4729308
-6.0,105.0,6.1255827
-1.0,107.0,11.012204
2.0,107.0,14.028351
8.0,105.0,15.411308
-12.0,73.0,-17.982416
-12.0,72.0,-10.615627
-7.0,72.0,-5.8840504
-3.0,76.0,-3.284893
-7.0,76.0,-6.333709
-10.0,76.0,-12.122176
16.0,78.0,16.482151
19.0,76.0,22.367432
24.0,76.0,26.604227
31.0,78.0,26.112955
24.0,79.0,25.077883
19.0,79.0,21.287636
-7.0,119.0,-19.994999
-10.0,114.0,-6.345992
-4.0,111.0,5.8966146
-1.0,113.0,10.14118
2.0,113.0,13.568855
14.0,114.0,16.414316
27.0,120.0,13.544215
16.0,132.0,9.838981
7.0,137.0,6.702932
1.0,137.0,1.56734
-4.0,135.0,-4.3564196
-7.0,129.0,-11.350049
-7.0,119.0,-19.182302
-4.0,116.0,1.6580236
0.0,117.0,8.072569
7.0,117.0,12.16099
27.0,120.0,12.372843
7.0,131.0,6.854351
1.0,131.0,2.3430734
-3.0,129.0,-3.433036
