0,1,2
2.0,197.0,-27.66229
6.0,206.0,-29.236725
10.0,215.0,-30.459965
14.0,223.0,-30.270943
18.0,232.0,-26.773668
24.0,240.0,-19.558458
30.0,244.0,-10.471417
37.0,247.0,-1.9680429
49.0,249.0,1.62466
61.0,242.0,-2.7218845
67.0,236.0,-11.750039
72.0,229.0,-21.1065
76.0,221.0,-28.272757
78.0,211.0,-31.444347
79.0,202.0,-31.391178
79.0,193.0,-30.11091
78.0,182.0,-28.389927
10.0,189.0,6.6194925
15.0,188.0,12.325826
20.0,185.0,15.861283
26.0,185.0,17.80359
30.0,185.0,18.386326
48.0,182.0,18.337273
52.0,181.0,17.64369
57.0,180.0,15.667611
62.0,179.0,12.192799
67.0,179.0,6.234642
40.0,192.0,16.127892
41.0,199.0,18.452982
43.0,205.0,21.88574
44.0,210.0,21.714275
37.0,214.0,12.626387
40.0,214.0,13.897186
44.0,215.0,14.4710455
48.0,212.0,13.571961
50.0,211.0,12.051738
19.0,194.0,8.870855
23.0,193.0,12.670707
27.0,192.0,12.875355
31.0,193.0,10.937336
27.0,194.0,12.058375
23.0,195.0,11.252499
49.0,189.0,11.001215
53.0,186.0,12.733702
57.0,186.0,12.492424
61.0,186.0,8.482771
58.0,190.0,10.928759
53.0,190.0,11.906093
32.0,227.0,7.9857087
36.0,224.0,12.465583
43.0,221.0,14.924566
45.0,221.0,15.085434
48.0,220.0,14.592687
54.0,220.0,11.087812
59.0,221.0,5.8778315
54.0,225.0,10.496796
50.0,228.0,12.738594
46.0,229.0,13.445558
43.0,231.0,13.282444
37.0,229.0,11.669766
33.0,227.0,8.121962
41.0,225.0,12.690865
45.0,224.0,13.163917
49.0,224.0,12.126859
58.0,221.0,6.051784
49.0,224.0,12.655633
45.0,225.0,13.329874
41.0,225.0,13.214906
