0,1,2
94.0,104.0,-49.78237
94.0,116.0,-50.90636
95.0,128.0,-51.712494
97.0,139.0,-51.003765
99.0,151.0,-45.99688
100.0,161.0,-35.46047
102.0,170.0,-22.053139
107.0,177.0,-8.4377985
120.0,184.0,0.2599855
135.0,180.0,-0.43689403
149.0,175.0,-7.693297
161.0,168.0,-16.33762
170.0,158.0,-22.87778
177.0,147.0,-25.137182
180.0,135.0,-24.133587
184.0,125.0,-21.869398
187.0,111.0,-19.625795
90.0,94.0,-1.3994708
94.0,92.0,8.262271
100.0,92.0,15.619196
106.0,94.0,20.42859
111.0,97.0,23.059462
133.0,99.0,31.02071
140.0,97.0,32.157467
149.0,95.0,31.59018
158.0,97.0,28.99503
164.0,102.0,22.762762
121.0,111.0,24.09295
118.0,121.0,27.155672
116.0,128.0,31.32956
114.0,135.0,30.873383
113.0,139.0,15.61997
114.0,140.0,18.436005
118.0,140.0,20.615099
123.0,140.0,21.076975
126.0,140.0,20.358942
97.0,106.0,4.502915
100.0,104.0,11.338563
107.0,106.0,13.552121
113.0,109.0,12.893369
107.0,111.0,12.60572
100.0,109.0,9.382565
137.0,111.0,21.532915
142.0,109.0,25.660381
147.0,109.0,27.229506
154.0,113.0,22.952942
147.0,115.0,24.934288
140.0,115.0,24.3278
106.0,153.0,3.2154696
107.0,151.0,12.019856
114.0,149.0,18.369055
116.0,149.0,19.933672
121.0,149.0,20.732956
130.0,153.0,18.289179
137.0,156.0,11.983928
128.0,161.0,15.312715
123.0,163.0,16.271824
116.0,163.0,15.219472
111.0,161.0,12.988741
107.0,158.0,9.136841
106.0,153.0,3.5838513
113.0,153.0,14.563165
118.0,154.0,17.101084
123.0,154.0,17.378923
137.0,156.0,11.548641
123.0,156.0,16.241869
118.0,156.0,15.392895
113.0,156.0,13.2559
